TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1159.7,1159.8,1094.65,1151.8,1150.0,1152.25,25775,29078749.35,978
2024-01-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1153.0,1165.0,1100.0,1148.0,1150.0,1151.8,18715,21323314.15,797
2024-01-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1259.9,1264.85,1160.0,1188.85,1197.0,1204.65,50064,62142572.8,1510
2024-01-24,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1200.0,1216.0,1150.0,1204.4,1202.1,1188.85,17005,20336538.25,651
2024-01-25,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1218.2,1264.6,1200.0,1263.95,1258.1,1204.4,45909,57738389.65,1210
2024-01-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1288.0,1288.0,1200.75,1200.75,1200.75,1263.95,41717,50616028.3,1594
2024-01-30,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1140.75,1175.0,1140.75,1154.65,1169.0,1200.75,62026,71148913.55,1776
2024-01-31,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1150.2,1190.0,1140.0,1159.45,1160.0,1154.65,19945,23114312.9,804
2024-02-01,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1215.0,1215.0,1140.0,1166.65,1162.0,1159.45,18057,21047412.4,743
2024-02-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1189.95,1189.95,1149.5,1162.7,1167.95,1166.65,15256,17762966.0,502
2024-02-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1173.0,1173.0,1104.6,1104.6,1104.6,1162.7,29370,32880357.9,1758
2024-02-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1109.0,1149.95,1090.0,1106.85,1118.0,1104.6,11507,12846141.6,522
2024-02-07,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1106.85,1140.0,1051.5,1099.85,1103.0,1106.85,53402,57364193.3,1458
2024-02-08,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1103.05,1154.0,1045.4,1121.8,1120.0,1099.85,41419,46019608.15,1138
2024-02-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1139.0,1149.0,1065.75,1092.15,1097.0,1121.8,17835,19430445.6,815
2024-02-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1109.9,1125.0,1070.0,1091.35,1085.0,1092.15,29641,33091143.55,755
2024-02-13,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1100.0,1100.0,1036.8,1046.2,1048.0,1091.35,23656,24723616.6,851
2024-02-14,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1045.9,1069.4,1000.0,1066.15,1069.0,1046.2,15475,15958376.75,667
2024-02-15,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1070.0,1116.0,1030.0,1080.0,1098.0,1066.15,16927,18415698.75,612
2024-02-16,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1120.0,1120.0,1065.0,1096.1,1091.0,1080.0,23498,25826752.05,410
2024-02-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1100.0,1145.0,1100.0,1130.4,1122.0,1096.1,17659,20018606.35,592
2024-02-20,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1145.0,1160.0,1111.0,1126.25,1135.0,1130.4,7579,8623638.85,440
2024-02-21,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1145.0,1145.0,1105.0,1113.6,1105.0,1126.25,4894,5491470.4,343
2024-02-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1113.6,1139.0,1081.0,1104.05,1101.0,1113.6,9273,10194681.9,386
2024-02-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1127.0,1127.0,1060.0,1100.95,1100.05,1104.05,10873,11905596.25,510
2024-02-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1107.0,1119.0,1072.0,1087.0,1088.0,1100.95,5379,5849501.95,447
2024-02-27,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1110.95,1110.95,1060.0,1067.3,1070.0,1087.0,8689,9329378.2,513
2024-02-28,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1080.0,1080.0,1035.0,1041.1,1046.0,1067.3,13794,14402405.0,695
2024-02-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1025.0,1049.9,1000.0,1036.8,1025.0,1041.1,7327,7530005.55,455
2024-03-01,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1026.05,1088.6,1026.05,1088.6,1088.6,1036.8,12247,13292506.05,475
2024-03-04,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1189.8,1189.95,1092.0,1100.4,1124.95,1141.95,14505,16458997.2,1077
2024-03-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1072.0,1120.0,1060.0,1081.55,1072.0,1100.4,9848,10716571.5,528
2024-03-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1051.0,1100.0,1035.05,1065.65,1067.0,1081.55,15284,16241721.4,536
2024-03-07,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1065.65,1105.0,1045.1,1086.0,1084.5,1065.65,10463,11312289.95,451
2024-03-11,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1086.0,1119.0,1031.7,1039.6,1031.7,1086.0,14639,15681334.3,644
2024-03-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1039.6,1070.0,987.65,989.4,987.65,1039.6,29926,29994497.5,954
2024-03-13,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,975.0,1015.0,939.95,939.95,939.95,989.4,16164,15277986.45,685
2024-03-14,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,892.95,986.9,892.95,986.9,986.9,939.95,24471,23216243.0,702
2024-03-15,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1001.0,1030.0,958.0,992.25,996.0,986.9,6780,6770759.8,490
2024-03-18,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,954.0,1009.95,945.0,956.75,960.0,992.25,12013,11619408.25,703
2024-03-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,987.95,1000.0,950.0,956.75,950.0,956.75,9719,9417608.85,417
2024-03-20,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,956.75,995.0,952.0,989.3,989.0,956.75,27932,27279478.9,512
2024-03-21,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,989.0,999.0,950.05,975.5,980.0,989.3,14897,14605503.05,480
2024-03-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1020.0,1020.0,956.0,1000.4,1000.0,975.5,23978,23691177.6,386
2024-03-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,965.7,1015.0,955.0,978.55,990.0,1000.4,9618,9408423.6,553
2024-03-27,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,987.45,987.45,949.95,955.1,969.9,978.55,9933,9632271.15,614
2024-03-28,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,974.0,979.95,950.0,960.5,960.0,955.1,13418,12965959.2,535
2024-04-01,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,960.5,1008.5,960.5,1008.5,1008.5,960.5,10990,10912598.75,417
2024-04-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1019.4,1058.9,1019.4,1036.7,1053.0,1008.5,15870,16671181.5,649
2024-04-03,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1036.0,1058.5,1016.0,1055.3,1056.9,1036.7,9874,10289977.6,484
2024-04-04,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1081.95,1108.05,1081.95,1108.05,1108.05,1055.3,16462,18214553.3,410
2024-04-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1130.0,1163.0,1115.0,1146.0,1150.0,1108.05,19401,22176234.0,789
2024-04-08,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1160.0,1180.0,1100.0,1127.85,1128.0,1146.0,18761,21122084.75,844
2024-04-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1090.85,1150.0,1072.0,1091.85,1099.0,1127.85,12785,14066190.2,661
2024-04-10,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1114.95,1140.0,1040.0,1134.05,1112.0,1091.85,14843,16540752.5,635
2024-04-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1190.75,1190.75,1090.0,1099.3,1100.0,1134.05,24379,27948392.15,839
2024-04-15,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1069.3,1099.25,1044.35,1081.35,1095.0,1099.3,11031,11804159.35,489
2024-04-16,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1099.95,1105.0,1050.05,1074.8,1089.95,1081.35,13059,14208005.2,427
2024-04-18,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1104.0,1114.0,1070.0,1074.8,1070.0,1074.8,7298,7947283.35,344
2024-04-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1094.0,1109.0,1030.0,1062.8,1058.05,1074.8,6798,7247939.55,323
2024-04-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1062.8,1099.0,1030.15,1038.55,1034.0,1062.8,10431,10978360.15,570
2024-04-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1038.4,1080.0,1014.55,1044.3,1037.0,1038.55,29754,30941742.45,934
2024-04-24,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1067.8,1067.8,1011.0,1055.85,1058.0,1044.3,14609,15179236.9,458
2024-04-25,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1034.75,1105.0,1021.05,1093.75,1090.0,1055.85,21149,22775313.45,686
2024-04-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1099.95,1106.0,1060.0,1082.3,1080.0,1093.75,12491,13644481.3,644
2024-04-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1081.0,1136.4,1081.0,1136.4,1136.4,1082.3,29663,33452162.05,907
2024-04-30,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1159.0,1193.2,1152.0,1193.2,1193.2,1136.4,43012,51112935.6,1010
2024-05-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1252.85,1252.85,1252.85,1252.85,1252.85,1193.2,26766,33533783.1,450
2024-05-03,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1315.45,1315.45,1201.1,1268.0,1285.0,1252.85,57510,73192344.2,1637
2024-05-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1330.0,1331.4,1209.0,1331.4,1331.4,1268.0,47248,61335158.4,1384
2024-05-07,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1369.0,1397.95,1332.0,1397.25,1397.95,1331.4,79767,110869626.95,1965
2024-05-08,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1350.0,1385.0,1327.4,1327.4,1327.4,1397.25,22376,30227379.4,955
2024-05-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1300.1,1370.0,1261.05,1261.05,1261.05,1327.4,27011,34833229.15,1008
2024-05-10,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1216.0,1240.0,1198.0,1208.0,1222.0,1261.05,17332,20944216.45,909
2024-05-13,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1200.0,1229.5,1147.6,1210.05,1215.5,1208.0,17938,20942973.65,589
2024-05-14,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1230.0,1248.95,1211.0,1234.15,1234.9,1210.05,8569,10594467.0,417
2024-05-15,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1261.1,1295.0,1222.0,1262.45,1258.0,1234.15,18079,22942044.25,576
2024-05-16,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1262.45,1299.95,1250.0,1262.8,1270.0,1262.45,8980,11462903.1,342
2024-05-17,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1294.95,1294.95,1244.0,1258.9,1267.2,1262.8,9137,11638073.15,307
2024-05-21,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1256.05,1275.0,1230.0,1243.75,1259.0,1256.05,7597,9531818.45,323
2024-05-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1268.0,1268.0,1191.0,1209.6,1210.0,1243.75,12090,14670766.4,603
2024-05-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1234.0,1234.0,1180.0,1213.55,1226.75,1209.6,13948,16771249.05,635
2024-05-24,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1244.0,1244.0,1190.0,1202.95,1204.0,1213.55,4877,5849707.45,274
2024-05-27,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1239.0,1239.0,1142.8,1164.5,1187.95,1202.95,12286,14547377.55,423
2024-05-28,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1143.0,1184.95,1111.1,1128.65,1120.0,1164.5,14123,16052524.65,663
2024-05-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1130.0,1185.05,1082.0,1173.9,1185.05,1128.65,9322,10620685.0,414
2024-05-30,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1172.0,1232.55,1150.0,1228.1,1232.0,1173.9,21095,25650550.7,649
2024-05-31,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1222.0,1222.9,1166.7,1173.05,1180.0,1228.1,31640,37522095.6,1173
2024-06-03,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1173.05,1231.7,1114.4,1210.15,1195.0,1173.05,48234,57022424.4,941
2024-06-04,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1189.95,1189.95,1149.65,1149.65,1149.65,1210.15,16516,19058216.5,626
2024-06-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1092.4,1207.1,1092.2,1207.1,1207.1,1149.65,35501,41023889.15,1004
2024-06-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1200.0,1267.45,1153.2,1259.3,1267.0,1207.1,24359,30267573.7,784
2024-06-07,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1260.0,1275.0,1206.0,1267.0,1269.5,1259.3,15343,19276508.8,626
2024-06-10,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1295.0,1297.95,1269.0,1271.1,1270.0,1267.0,7566,9698811.75,408
2024-06-11,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1288.0,1288.0,1226.0,1240.1,1249.9,1271.1,7902,9871311.85,368
2024-06-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1269.95,1269.95,1206.0,1213.1,1230.0,1240.1,11742,14409491.05,477
2024-06-13,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1213.0,1273.75,1200.0,1273.75,1273.75,1213.1,24581,30673881.1,666
2024-06-14,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1269.0,1337.4,1269.0,1337.4,1337.4,1273.75,20333,26932940.85,684
2024-06-18,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1369.0,1380.0,1290.0,1304.1,1295.0,1337.4,15893,21341212.8,858
2024-06-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1328.95,1334.95,1290.0,1320.55,1320.0,1304.1,16447,21619279.45,533
2024-06-20,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1320.0,1386.55,1305.0,1386.55,1386.55,1320.55,22424,30287467.95,808
2024-06-21,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1455.85,1455.85,1450.0,1455.85,1455.85,1386.55,15641,22770717.65,363
2024-06-24,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1528.6,1528.6,1528.6,1528.6,1528.6,1455.85,3099,4737131.4,127
2024-06-25,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1605.0,1605.0,1540.0,1605.0,1605.0,1528.6,82180,131532573.7,1518
2024-06-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1580.0,1679.0,1524.75,1650.7,1630.0,1605.0,84857,135016387.0,1654
2024-06-27,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1638.0,1648.8,1568.2,1568.2,1568.2,1650.7,40304,64121044.5,1673
2024-06-28,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1512.5,1646.6,1512.0,1638.5,1641.0,1568.2,30061,47715357.5,1218
2024-07-01,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1720.4,1720.4,1650.0,1655.7,1650.05,1638.5,20741,34992235.85,989
2024-07-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1700.0,1738.45,1581.65,1722.65,1729.5,1655.7,37360,63009408.8,1227
2024-07-03,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1650.35,1719.0,1650.35,1671.6,1680.0,1722.65,22192,37426967.35,1084
2024-07-04,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1704.0,1755.15,1690.0,1755.15,1755.15,1671.6,26060,45229865.45,958
2024-07-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1780.0,1842.9,1760.0,1842.9,1842.9,1755.15,27327,49912498.95,1163
2024-07-08,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1830.0,1935.0,1750.75,1933.05,1935.0,1842.9,48219,89745536.55,1906
2024-07-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1936.0,2029.7,1933.05,2029.7,2029.7,1933.05,29007,58240311.4,1239
2024-07-10,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2124.0,2131.15,2045.0,2131.15,2131.15,2029.7,53438,112290169.75,2397
2024-07-11,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2195.0,2237.7,2150.0,2237.55,2237.7,2131.15,35316,78543194.15,1620
2024-07-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2235.0,2250.0,2125.7,2214.6,2230.0,2237.55,36069,78427884.45,2193
2024-07-15,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2213.0,2213.0,2103.9,2103.9,2103.9,2214.6,30264,64172062.55,1852
2024-07-16,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2006.0,2050.0,1998.7,1998.7,1998.7,2103.9,18160,36367248.6,1452
2024-07-18,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1950.0,1950.0,1898.8,1898.8,1898.8,1998.7,12251,23303322.15,1014
2024-07-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1805.5,1993.7,1803.9,1993.7,1993.7,1898.8,41535,79784396.25,2229
2024-07-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2048.0,2050.0,1911.1,2042.6,2043.9,1993.7,18290,36904984.1,1256
2024-07-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2010.0,2144.7,1941.0,2144.7,2144.7,2042.6,29631,61187555.85,1757
2024-07-24,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2120.0,2251.9,2119.0,2251.9,2251.9,2144.7,28356,63084892.0,1237
2024-07-25,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2300.0,2364.4,2175.0,2335.75,2343.95,2251.9,43056,99952868.25,2321
2024-07-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2399.0,2442.5,2271.0,2300.6,2300.0,2335.75,20642,49044699.2,1544
2024-07-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2309.0,2360.0,2185.6,2242.3,2250.0,2300.6,44657,98268172.6,1891
2024-07-30,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2245.0,2245.0,2135.0,2156.7,2179.0,2242.3,18344,39868657.15,1789
2024-07-31,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2066.0,2160.0,2048.9,2048.9,2048.9,2156.7,45323,94091538.6,2189
2024-08-01,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1946.45,1946.45,1946.45,1946.45,1946.45,2048.9,39718,77309101.1,1412
2024-08-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1865.0,2043.75,1864.5,2043.35,2043.0,1946.45,83430,169306624.7,1949
2024-08-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1955.0,2016.0,1941.2,1976.55,1980.0,2043.35,48886,95847331.8,2431
2024-08-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,1937.05,2023.95,1900.0,1987.7,1985.0,1976.55,29508,58501497.6,1389
2024-08-07,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2050.0,2086.0,1985.0,2027.5,2025.0,1987.7,40846,83512505.7,1178
2024-08-08,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2018.0,2128.85,2018.0,2128.85,2128.85,2027.5,74816,158486494.9,1249
2024-08-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2180.0,2235.25,2135.0,2235.25,2235.25,2128.85,79160,175947138.05,1568
2024-08-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2347.0,2347.0,2347.0,2347.0,2347.0,2235.25,6610,15513670.0,290
2024-08-13,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2464.35,2464.35,2464.35,2464.35,2464.35,2347.0,7061,17400775.35,342
2024-08-14,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2587.55,2587.55,2370.0,2499.45,2500.0,2464.35,144374,364348541.15,4413
2024-08-16,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2484.9,2560.0,2374.5,2399.7,2400.0,2499.45,77751,187704473.85,3670
2024-08-19,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2350.0,2519.65,2300.0,2519.65,2519.65,2399.7,76580,191331651.3,1957
2024-08-20,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2570.0,2645.6,2565.0,2645.6,2645.6,2519.65,33235,87512257.9,1270
2024-08-21,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2730.0,2750.0,2556.0,2685.65,2688.0,2645.6,50120,134504722.65,2731
2024-08-22,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2741.0,2741.0,2551.4,2554.15,2560.0,2685.65,47094,122157783.85,3362
2024-08-23,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2550.0,2600.0,2498.0,2536.95,2546.0,2554.15,23465,59739799.75,1740
2024-08-26,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2560.1,2663.75,2548.0,2659.75,2663.0,2536.95,46448,122449928.5,2705
2024-08-27,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2641.15,2680.2,2610.0,2647.3,2630.0,2659.75,17991,47507565.95,1506
2024-08-28,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2680.0,2680.0,2606.0,2614.35,2615.0,2647.3,15808,41590533.6,1341
2024-08-29,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2640.0,2739.0,2550.0,2603.85,2595.0,2614.35,26231,69742739.55,1433
2024-08-30,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2655.95,2689.0,2580.0,2606.85,2595.0,2603.85,32592,85929981.6,1124
2024-09-02,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2650.0,2725.0,2560.0,2690.7,2650.0,2606.85,40894,108450215.65,1576
2024-09-03,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2690.7,2825.2,2676.0,2825.2,2825.2,2690.7,36445,100416234.1,1436
2024-09-04,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2888.0,2950.0,2825.2,2851.55,2854.0,2825.2,37039,107509233.35,2623
2024-09-05,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2900.0,2939.95,2750.0,2826.9,2889.0,2851.55,32417,92805710.55,1847
2024-09-06,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2827.0,2878.0,2748.95,2766.95,2780.0,2826.9,19868,55024177.5,2705
2024-09-09,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2770.0,2772.0,2628.6,2736.6,2760.0,2766.95,24131,64613666.8,1864
2024-09-10,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2736.6,2745.0,2650.0,2680.4,2680.0,2736.6,17812,48061011.5,2080
2024-09-11,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2678.0,2709.9,2645.0,2661.35,2674.0,2680.4,14407,38490628.8,1802
2024-09-12,CM,INE01IU01018,SKYGOLD,SKY GOLD LIMITED,2650.0,2780.0,2650.0,2756.1,2759.95,2661.35,20088,54825949.05,2121
