TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1558.9,1565.0,1505.95,1511.0,1512.0,1555.95,235877,360285922.85,11440
2024-04-04,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1514.05,1540.0,1463.35,1495.65,1511.0,1511.0,112207,168906743.1,10835
2024-04-05,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1497.95,1545.85,1497.95,1525.5,1515.0,1495.65,113926,173887081.8,12093
2024-04-08,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1515.0,1542.5,1502.25,1510.05,1509.9,1525.5,36278,55392149.35,4905
2024-04-09,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1518.0,1549.9,1513.1,1528.25,1532.05,1510.05,160165,244039867.2,6802
2024-04-10,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1540.0,1548.0,1510.0,1514.4,1515.0,1528.25,236737,361091575.45,3793
2024-04-12,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1523.7,1581.65,1514.4,1563.55,1558.75,1514.4,234958,362722150.0,17483
2024-04-15,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1547.7,1564.45,1466.15,1499.45,1505.95,1563.55,358598,537315949.65,13500
2024-04-16,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1499.45,1532.75,1493.15,1498.8,1501.3,1499.45,224282,338219857.1,8220
2024-04-18,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1510.0,1544.0,1463.0,1501.45,1474.9,1498.8,227770,341307496.95,8378
2024-04-19,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1480.0,1491.0,1455.0,1478.75,1486.95,1501.45,48245,71176862.3,6203
2024-04-22,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1491.0,1498.95,1463.8,1473.05,1474.0,1478.75,226002,334500336.85,4388
2024-04-23,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1473.9,1477.15,1404.0,1412.0,1410.0,1473.05,137389,196289928.35,10375
2024-04-24,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1410.0,1420.0,1389.75,1399.05,1400.0,1412.0,102276,143121356.4,7916
2024-04-25,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1399.95,1409.8,1372.4,1379.0,1381.5,1399.05,129049,178772681.1,6497
2024-04-26,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1379.05,1411.0,1349.65,1356.5,1362.0,1379.0,149837,206817112.65,14877
2024-04-29,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1340.1,1378.85,1296.55,1354.45,1354.6,1356.5,491594,663614192.3,62913
2024-04-30,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1368.0,1435.6,1365.1,1422.8,1420.1,1354.45,236309,334461323.7,22809
2024-05-02,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1424.8,1425.1,1394.05,1409.0,1405.0,1422.8,54876,77281031.55,7658
2024-05-03,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1406.3,1423.85,1386.0,1414.1,1410.0,1409.0,99927,140622335.5,9875
2024-05-06,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1414.85,1415.95,1384.9,1395.55,1404.0,1414.1,36566,51049989.85,4909
2024-05-07,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1395.95,1423.75,1385.75,1412.75,1422.0,1395.55,35711,50046857.95,4801
2024-05-08,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1412.75,1421.0,1390.0,1406.15,1396.0,1412.75,43369,61056732.05,4069
2024-05-09,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1407.95,1407.95,1360.05,1368.9,1374.9,1406.15,220799,309560139.25,6394
2024-05-10,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1377.95,1435.65,1324.0,1417.15,1429.95,1368.9,209200,287950259.7,23341
2024-05-13,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1385.3,1407.0,1350.1,1375.85,1383.0,1417.15,251930,345919605.05,26359
2024-05-14,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1376.65,1390.1,1374.4,1384.4,1384.5,1375.85,31616,43753700.55,5332
2024-05-15,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1388.0,1405.0,1359.0,1374.45,1371.0,1384.4,220442,303450816.1,12965
2024-05-16,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1375.55,1398.0,1371.9,1386.4,1385.0,1374.45,20485,28282893.75,3141
2024-05-17,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1386.45,1402.3,1370.0,1390.95,1399.0,1386.4,97645,135175572.75,8758
2024-05-21,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1383.8,1425.0,1383.8,1417.5,1425.0,1383.8,82823,116446195.7,9336
2024-05-22,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1431.65,1431.65,1402.0,1421.55,1424.0,1417.5,21376,30280924.0,5337
2024-05-23,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1431.0,1435.0,1392.0,1412.5,1411.35,1421.55,90770,127815739.2,7901
2024-05-24,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1412.5,1432.15,1387.05,1391.25,1399.0,1412.5,55282,77978671.1,7265
2024-05-27,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1398.0,1411.85,1373.3,1401.2,1403.2,1391.25,143075,200394589.4,13321
2024-05-28,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1401.2,1416.95,1392.05,1403.5,1405.0,1401.2,113741,159779310.25,11793
2024-05-29,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1409.15,1442.0,1401.45,1413.05,1419.4,1403.5,36871,52525737.8,7617
2024-05-30,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1419.0,1429.95,1408.65,1424.15,1429.95,1413.05,42973,61135234.8,7185
2024-05-31,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1429.95,1496.0,1394.25,1451.45,1449.95,1424.15,272693,394366143.2,14551
2024-06-03,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1461.15,1467.9,1414.0,1422.75,1429.9,1451.45,53561,76559050.15,6873
2024-06-04,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1450.0,1517.0,1380.0,1415.7,1406.0,1422.75,567477,825242138.6,47436
2024-06-05,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1444.75,1485.0,1381.85,1454.3,1460.0,1415.7,64702,93280167.6,8237
2024-06-06,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1468.65,1474.95,1435.0,1457.9,1454.0,1454.3,70626,102722146.55,6309
2024-06-07,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1455.0,1511.95,1448.25,1481.75,1482.0,1457.9,61907,91782285.2,7230
2024-06-10,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1509.95,1525.35,1478.1,1500.2,1487.8,1481.75,70355,105449676.9,10364
2024-06-11,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1494.0,1513.95,1489.8,1504.7,1505.0,1500.2,39121,58829778.5,5312
2024-06-12,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1511.5,1515.0,1476.5,1495.7,1497.95,1504.7,70431,104995052.45,8904
2024-06-13,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1494.25,1514.95,1494.25,1508.15,1511.65,1495.7,19994,30122608.4,2843
2024-06-14,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1510.5,1514.95,1492.7,1503.75,1507.75,1508.15,20576,30936728.75,3138
2024-06-18,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1540.0,1540.0,1485.25,1517.5,1515.0,1503.75,129858,195516177.4,10123
2024-06-19,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1530.0,1598.95,1522.25,1559.3,1558.0,1517.5,214892,337011670.8,16912
2024-06-20,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1612.0,1671.0,1560.25,1576.3,1577.0,1559.3,1151000,1852423986.35,73403
2024-06-21,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1579.2,1610.35,1558.4,1590.2,1589.9,1576.3,159882,254237306.8,9525
2024-06-24,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1590.2,1604.6,1567.05,1584.35,1585.0,1590.2,167738,267137355.1,11160
2024-06-25,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1599.0,1610.95,1570.1,1575.15,1570.9,1584.35,129818,206239445.95,12645
2024-06-26,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1575.0,1575.0,1545.05,1553.3,1549.0,1575.15,107716,167536649.95,4305
2024-06-27,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1564.0,1576.15,1521.0,1553.5,1534.0,1553.3,117614,181994475.55,16960
2024-06-28,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1550.0,1583.95,1544.9,1567.3,1569.4,1553.5,104835,164250568.2,13154
2024-07-01,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1579.0,1584.95,1515.0,1571.1,1574.95,1567.3,73325,115491092.95,7567
2024-07-02,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1571.1,1581.9,1554.25,1561.15,1555.0,1571.1,55951,87579154.2,6012
2024-07-03,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1551.0,1594.0,1550.1,1586.25,1587.0,1561.15,74975,118521144.0,8759
2024-07-04,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1586.0,1603.2,1575.1,1590.05,1589.95,1586.25,47740,76061506.75,5333
2024-07-05,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1588.0,1621.0,1575.0,1582.4,1583.1,1590.05,75963,121844563.25,13521
2024-07-08,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1590.35,1595.95,1546.15,1560.4,1565.0,1582.4,50276,78570473.9,6892
2024-07-09,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1587.9,1620.0,1555.25,1560.6,1560.0,1560.4,87154,137312134.15,7052
2024-07-10,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1575.65,1575.65,1517.3,1555.35,1553.0,1560.6,33166,51133092.75,4957
2024-07-11,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1545.3,1573.45,1540.4,1554.15,1550.0,1555.35,404694,631665630.85,6395
2024-07-12,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1559.95,1569.95,1545.0,1551.65,1555.0,1554.15,72637,112729485.25,4601
2024-07-15,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1552.0,1570.95,1540.0,1556.15,1559.95,1551.65,130300,202400474.7,8646
2024-07-16,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1560.9,1560.9,1531.0,1550.4,1551.3,1556.15,36486,56280658.9,5769
2024-07-18,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1554.95,1557.0,1530.9,1549.15,1549.0,1550.4,206146,318839202.05,12377
2024-07-19,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1549.15,1556.75,1513.7,1526.25,1517.15,1549.15,148871,228278761.15,6929
2024-07-22,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1505.05,1550.0,1490.45,1528.7,1550.0,1526.25,89715,136375142.0,10164
2024-07-23,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1549.0,1566.95,1485.0,1562.2,1566.0,1528.7,107324,163921659.15,7820
2024-07-24,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1562.2,1636.0,1553.05,1625.4,1615.2,1562.2,126205,203098771.2,8722
2024-07-25,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1608.9,1608.9,1565.0,1579.55,1581.0,1625.4,140208,221842987.7,7179
2024-07-26,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1599.0,1599.0,1550.0,1555.8,1555.0,1579.55,21838,34200373.25,3465
2024-07-29,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1579.0,1588.75,1554.1,1580.75,1577.65,1555.8,148853,235093279.15,9705
2024-07-30,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1581.0,1617.0,1561.25,1605.45,1604.9,1580.75,253529,404993003.7,18298
2024-07-31,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1604.9,1676.0,1584.0,1651.85,1650.0,1605.45,194904,321111456.3,20741
2024-08-01,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1657.6,1817.2,1652.7,1695.45,1699.95,1651.85,1011491,1752190835.15,78312
2024-08-02,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1689.95,1698.0,1666.35,1678.15,1683.9,1695.45,92942,156356222.8,8060
2024-08-05,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1655.8,1663.35,1613.5,1631.5,1631.1,1678.15,87283,142638722.6,15626
2024-08-06,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1631.45,1691.85,1630.65,1656.25,1660.0,1631.5,72168,120593992.1,10120
2024-08-07,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1664.2,1715.0,1627.8,1642.9,1628.95,1656.25,2644848,4366170838.15,26038
2024-08-08,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1648.0,1652.0,1604.0,1610.8,1611.0,1642.9,59053,95626293.45,10558
2024-08-09,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1615.0,1624.95,1575.0,1590.6,1599.0,1610.8,135986,217865937.3,12774
2024-08-12,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1576.1,1611.3,1572.7,1594.45,1581.3,1590.6,89199,142630997.25,10040
2024-08-13,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1594.4,1594.4,1537.05,1544.1,1540.0,1594.45,167654,261886858.85,14976
2024-08-14,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1550.0,1558.3,1518.05,1536.2,1534.95,1544.1,216261,331622609.9,17887
2024-08-16,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1541.0,1577.0,1539.0,1562.95,1564.5,1536.2,60900,94678110.95,13505
2024-08-19,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1578.4,1578.4,1544.2,1557.8,1565.0,1562.95,123788,191998883.5,3729
2024-08-20,CM,INE806T01012,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,1610.0,1635.0,1552.0,1573.25,1577.0,1557.8,103187,162601479.6,12500
