TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,205.8,208.7,189.2,193.4,197.9,204.45,891971,177927151.05,26838
2024-01-24,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.6,205.25,195.1,201.7,201.6,193.4,716212,144204352.6,17915
2024-01-25,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,201.6,204.65,193.7,194.9,194.85,201.7,981838,193839417.75,15740
2024-01-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,197.0,215.9,196.5,208.25,209.95,194.9,3032940,630432572.6,47015
2024-01-30,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,210.0,213.5,206.5,207.6,207.5,208.25,1017275,213142267.85,16327
2024-01-31,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,207.5,210.6,202.35,205.6,204.45,207.6,648749,134358235.65,11836
2024-02-01,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,207.25,221.7,205.8,210.2,210.9,205.6,2448739,523937057.4,45594
2024-02-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,210.9,215.0,209.6,211.4,211.5,210.2,804622,170573080.15,16405
2024-02-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,212.35,214.6,207.5,209.65,209.5,211.4,571480,120645961.15,11232
2024-02-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,208.0,211.3,206.8,207.7,208.0,209.65,593943,123774984.55,9327
2024-02-07,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,213.0,241.0,211.15,236.15,237.0,207.7,10818177,2488145973.65,123017
2024-02-08,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,240.45,254.0,238.1,252.05,251.7,236.15,8562319,2106188367.75,103832
2024-02-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,256.9,269.8,255.0,261.65,262.5,252.05,8799088,2304670762.8,123335
2024-02-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,269.95,289.75,265.55,280.55,282.85,261.65,11708476,3285421785.45,164569
2024-02-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,281.9,284.5,253.1,261.25,261.95,280.55,4255856,1120619986.6,81224
2024-02-14,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,258.6,269.4,250.3,264.7,264.5,261.25,1549008,406899224.15,16477
2024-02-15,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,266.5,267.45,261.0,262.6,262.4,264.7,748260,197357771.95,9951
2024-02-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,264.0,272.85,262.05,266.3,265.2,262.6,1006483,269998447.7,11428
2024-02-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,267.45,268.7,256.65,259.2,259.0,266.3,663886,174083505.55,10719
2024-02-20,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,259.2,262.95,252.0,253.4,254.3,259.2,592563,151576413.4,9780
2024-02-21,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,255.4,262.95,250.05,254.6,254.5,253.4,644502,165851537.05,9101
2024-02-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,256.45,261.3,251.15,260.05,259.3,254.6,608997,156667858.65,14806
2024-02-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,262.0,264.75,255.35,256.9,257.1,260.05,631337,163310409.55,14438
2024-02-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,257.9,259.2,253.5,256.1,256.9,256.9,633961,162298372.5,15052
2024-02-27,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,255.55,264.0,252.6,256.25,255.95,256.1,1169186,302639807.5,20696
2024-02-28,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,256.0,261.95,244.0,246.3,247.15,256.25,816001,205195886.4,19348
2024-02-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,247.05,248.2,238.15,243.0,244.0,246.3,841737,204265413.3,22126
2024-03-01,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,245.55,250.8,243.5,245.05,243.5,243.0,585654,144251548.6,12386
2024-03-04,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,247.0,247.55,239.0,240.1,241.0,245.5,492307,118911021.15,12957
2024-03-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,240.0,240.0,232.1,233.8,234.0,240.1,830213,194897862.2,18083
2024-03-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,232.4,234.9,222.05,224.1,223.55,233.8,923541,208895862.2,21876
2024-03-07,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,224.85,227.5,223.05,224.15,224.75,224.1,556769,125259416.7,10899
2024-03-11,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,225.0,225.6,217.0,218.7,217.15,224.15,699471,153675919.5,16147
2024-03-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,218.4,220.2,207.0,209.2,210.1,218.7,1141412,241336905.8,23501
2024-03-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,212.0,214.6,190.0,192.85,192.0,209.2,1529070,305756735.15,34082
2024-03-14,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,190.05,208.55,188.4,202.3,204.4,192.85,1766898,358557903.55,31295
2024-03-15,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.9,207.5,198.0,200.05,200.4,202.3,981432,197252385.65,21504
2024-03-18,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.0,201.4,193.0,196.3,196.9,200.05,969264,190701900.4,17332
2024-03-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.95,201.0,193.0,194.75,194.45,196.3,1050777,207461841.55,15297
2024-03-20,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.55,202.0,192.6,200.85,201.9,194.75,1447548,284431606.3,16437
2024-03-21,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.05,207.95,198.55,199.9,200.5,200.85,1838810,369526020.1,21900
2024-03-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.65,212.7,201.3,202.6,202.9,199.9,2484947,511505057.05,28537
2024-03-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.6,209.35,199.1,205.55,205.5,202.6,2218293,451771637.1,27010
2024-03-27,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,207.9,216.3,205.5,210.95,211.15,205.55,2331672,490960498.7,29441
2024-03-28,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,213.0,215.4,206.25,207.9,208.0,210.95,1216163,256743543.4,15148
2024-04-01,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,211.55,215.8,209.1,214.45,215.3,207.9,1116992,238272807.15,12306
2024-04-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,216.6,218.9,212.0,217.6,218.85,214.45,1542298,332954986.15,16864
2024-04-03,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,217.9,219.0,214.7,215.5,215.8,217.6,926604,200330698.95,9325
2024-04-04,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,216.5,218.4,211.8,212.4,212.8,215.5,1312999,281404143.2,13873
2024-04-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,212.5,216.25,209.85,215.0,216.0,212.4,763896,163280345.4,15347
2024-04-08,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,218.0,222.0,214.9,220.05,221.5,215.0,1264433,276765822.15,15993
2024-04-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,222.0,222.8,213.8,217.5,217.3,220.05,1050020,228873341.5,15171
2024-04-10,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,217.0,218.0,213.6,214.3,214.6,217.5,603910,129768191.0,9083
2024-04-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,213.95,216.1,210.0,211.8,212.0,214.3,866818,184661263.2,11041
2024-04-15,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,209.9,213.85,203.15,209.65,210.25,211.8,1372834,287010919.2,18998
2024-04-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,208.0,217.0,205.0,214.8,215.25,209.65,938940,201210445.1,13266
2024-04-18,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,216.5,218.0,210.5,211.3,211.3,214.8,862085,185257584.05,12219
2024-04-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,206.2,213.45,206.2,210.8,211.2,211.3,605647,126934244.5,9882
2024-04-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,215.0,215.9,213.0,214.25,214.9,210.8,455760,97786773.45,5593
2024-04-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,216.85,225.0,216.1,221.25,221.4,214.25,2687987,593877729.7,23827
2024-04-24,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,223.0,223.8,217.0,218.1,217.6,221.25,939803,207000219.3,10589
2024-04-25,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,218.65,218.9,215.0,215.4,216.5,218.1,588058,127126898.35,8688
2024-04-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,216.5,216.95,213.05,214.0,214.4,215.4,822619,176677697.45,9404
2024-04-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,215.3,220.0,213.15,213.65,213.95,214.0,648027,139024581.2,7599
2024-04-30,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,214.9,216.5,210.8,211.95,211.45,213.65,718598,153210205.0,8502
2024-05-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,213.5,213.5,210.0,211.1,211.0,211.95,487354,102779395.9,7625
2024-05-03,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,212.1,213.0,207.3,210.0,210.3,211.1,466428,97791851.0,7884
2024-05-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,211.4,211.4,203.05,204.8,204.6,210.0,699839,143933118.85,12445
2024-05-07,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,206.4,206.4,199.3,201.65,201.4,204.8,577708,116474723.5,11096
2024-05-08,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,201.55,206.0,198.9,203.95,205.4,201.65,642843,130448962.7,11538
2024-05-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,209.4,211.2,201.55,203.55,204.5,203.95,920822,190544396.1,14480
2024-05-10,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.55,204.85,198.5,203.1,202.9,203.55,382868,77222343.6,7836
2024-05-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.1,204.75,198.1,203.55,203.0,203.1,477635,96123705.35,8599
2024-05-14,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.45,207.95,203.05,205.95,206.25,203.55,442986,91159719.3,7202
2024-05-15,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,206.9,208.9,204.9,205.55,205.8,205.95,316907,65451248.05,5997
2024-05-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,207.5,217.35,206.5,213.55,214.45,205.55,1707038,364250094.8,21951
2024-05-17,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,214.7,218.9,213.75,216.25,216.0,213.55,1528949,331271743.75,23264
2024-05-21,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,193.0,197.0,183.4,185.2,185.85,214.6,6538706,1235926477.15,66571
2024-05-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.2,190.0,184.05,184.6,184.9,185.2,1828771,341523465.25,22581
2024-05-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,184.6,186.2,178.0,178.8,178.9,184.6,1702739,307083236.4,21910
2024-05-24,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,179.0,179.7,174.8,177.75,178.25,178.8,930405,164824294.3,16016
2024-05-27,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,177.95,179.85,171.7,172.35,172.65,177.75,1028123,179506081.5,14874
2024-05-28,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,172.6,174.4,167.25,169.2,168.95,172.35,1249852,212911492.2,16800
2024-05-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,169.35,172.35,167.75,170.75,171.75,169.2,416377,71114218.95,7542
2024-05-30,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,171.15,171.85,166.1,167.2,167.2,170.75,413145,69583613.9,9122
2024-05-31,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,168.2,169.4,165.25,168.9,169.1,167.2,447787,75094340.25,7186
2024-06-03,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,173.0,173.95,167.1,167.75,168.4,168.9,831206,140730966.75,12521
2024-06-04,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,168.45,168.45,149.8,157.6,158.0,167.75,1096077,174975521.2,22300
2024-06-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,161.0,178.0,157.15,176.95,177.8,157.6,1851557,317507768.65,26444
2024-06-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,177.0,181.85,176.2,179.25,179.25,176.95,909739,163102703.85,15690
2024-06-07,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,181.5,185.8,179.25,182.75,182.35,179.25,1130779,206140080.75,14058
2024-06-10,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.0,187.0,182.75,184.2,184.1,182.75,900426,165928278.9,10846
2024-06-11,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,184.1,186.0,181.05,182.72,182.0,184.2,723945,132866742.84,10721
2024-06-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.4,186.71,181.71,182.82,183.3,182.72,686157,126312240.45,9351
2024-06-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.9,184.3,181.44,182.64,182.75,182.82,415421,75814823.54,6178
2024-06-14,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.4,185.54,182.28,184.44,184.41,182.64,545934,100592677.12,6508
2024-06-18,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,188.0,189.38,185.1,185.88,186.0,184.44,856954,160051066.8,10436
2024-06-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,186.39,187.01,182.04,183.25,183.4,185.88,612395,112936963.14,9259
2024-06-20,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.74,184.49,181.11,182.03,182.4,183.25,425379,77595745.85,6407
2024-06-21,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.6,184.5,180.24,181.32,181.35,182.03,462189,84225854.33,7542
2024-06-24,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,181.97,185.0,181.0,182.14,181.95,181.32,422585,77184056.7,8811
2024-06-25,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,183.0,186.55,176.35,177.02,176.5,182.14,1145461,207833228.98,18643
2024-06-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,177.2,181.29,177.2,179.36,179.48,177.02,434114,77720874.6,9103
2024-06-27,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,180.0,180.0,174.28,175.84,176.4,179.36,406737,72036415.34,9324
2024-06-28,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,176.0,177.75,173.0,175.19,175.9,175.84,379784,66618787.88,9502
2024-07-01,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,175.8,176.48,175.05,175.57,175.8,175.19,282932,49752622.6,5641
2024-07-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,177.0,178.95,173.5,175.03,175.45,175.57,435196,76207020.38,7251
2024-07-03,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,175.95,180.49,174.8,178.66,178.9,175.03,475457,84343329.48,8054
2024-07-04,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,179.5,184.6,179.03,182.91,183.0,178.66,1154657,210980177.66,20054
2024-07-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,182.0,183.0,180.0,180.94,181.35,182.91,441726,80171307.57,9896
2024-07-08,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,181.0,181.88,177.2,178.31,178.0,180.94,290782,51981355.14,6375
2024-07-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,178.6,182.7,178.56,178.94,179.62,178.31,387939,70024856.54,7081
2024-07-10,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,179.3,182.5,176.0,178.23,178.45,178.94,447112,80323874.41,10819
2024-07-11,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,179.1,182.5,179.0,180.93,180.35,178.23,505604,91230684.05,8938
2024-07-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,181.8,181.8,178.76,179.21,179.0,180.93,328899,59126063.4,6289
2024-07-15,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,180.0,193.23,179.0,191.15,192.0,179.21,3185363,601636452.81,39819
2024-07-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,192.8,206.8,191.09,202.93,202.8,191.15,7464563,1498238315.45,75849
2024-07-18,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,203.0,207.0,200.0,202.3,203.01,202.93,2985925,607635240.97,45444
2024-07-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,202.8,202.8,191.55,194.82,194.5,202.3,1525809,297301735.12,20887
2024-07-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,193.85,206.5,190.22,204.41,203.99,194.82,3391810,686717678.06,45182
2024-07-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,205.0,206.5,185.0,204.69,205.5,204.41,2099550,421434158.59,34332
2024-07-24,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,208.0,211.98,198.8,200.34,199.8,204.69,3498132,716365040.26,38328
2024-07-25,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,198.95,201.76,197.0,197.6,197.3,200.34,724004,143984952.79,12696
2024-07-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,198.05,205.5,192.6,198.88,199.98,197.6,1803136,361674067.22,25308
2024-07-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,200.34,202.0,198.0,198.64,198.6,198.88,924307,184767805.4,13126
2024-07-30,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,199.35,200.0,196.51,197.63,197.4,198.64,651875,129525628.57,9048
2024-07-31,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,198.25,198.4,194.0,194.36,194.9,197.63,662862,129636480.93,10490
2024-08-01,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.39,203.99,194.7,199.66,199.84,194.36,2170397,435380382.58,30273
2024-08-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,197.9,201.45,196.0,196.81,196.9,199.66,751282,149069565.24,12903
2024-08-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,191.62,193.5,185.5,187.4,187.5,196.81,924183,174611175.86,19363
2024-08-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,189.9,192.24,182.01,183.86,184.2,187.4,568100,107082442.15,13212
2024-08-07,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.95,188.0,184.74,186.57,187.1,183.86,375288,70005263.98,6972
2024-08-08,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,186.0,189.79,184.75,185.18,185.29,186.57,372322,69630361.94,8744
2024-08-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.0,187.95,183.93,184.98,185.0,185.18,523686,97133674.5,9772
2024-08-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,185.0,197.5,184.6,195.35,195.47,184.98,1688814,325332545.55,27170
2024-08-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.2,204.95,193.43,195.02,196.0,195.35,2936245,587901081.51,38671
2024-08-14,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.45,196.9,190.95,193.33,192.2,195.02,664816,128731403.81,14168
2024-08-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.23,198.0,194.01,196.07,196.34,193.33,479320,93967866.86,9943
2024-08-19,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,197.09,201.0,194.0,194.33,194.99,196.07,617588,121661831.62,12022
2024-08-20,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.7,195.8,192.5,193.32,193.6,194.33,333697,64772320.75,5993
2024-08-21,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,194.2,198.3,193.22,194.69,196.0,193.32,583005,113927278.69,12102
2024-08-22,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.75,201.65,196.52,198.36,198.0,194.69,886754,176791574.37,15431
2024-08-23,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,198.83,199.55,195.0,195.41,196.19,198.36,346318,68113961.33,6839
2024-08-26,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.61,197.71,195.02,195.74,195.54,195.41,292855,57431573.82,5916
2024-08-27,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,196.53,197.49,194.4,195.33,195.5,195.74,333083,65063516.67,5364
2024-08-28,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.8,201.6,194.1,194.95,194.92,195.33,805158,159030252.46,12821
2024-08-29,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,195.7,199.0,192.0,192.61,192.01,194.95,514592,99725429.94,8851
2024-08-30,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,193.0,194.06,190.11,190.85,190.5,192.61,439665,84316706.96,7033
2024-09-02,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,191.98,194.2,191.0,192.56,192.4,190.85,403075,77599425.44,7442
2024-09-03,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,192.9,193.5,190.3,191.23,191.0,192.56,198691,38057611.37,4211
2024-09-04,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,189.95,193.25,188.86,192.09,192.1,191.23,339033,65003401.33,6900
2024-09-05,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,193.19,194.3,190.3,190.89,190.77,192.09,356729,68375369.52,6150
2024-09-06,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,191.39,192.0,186.31,186.99,187.0,190.89,410008,77408275.15,8222
2024-09-09,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,186.0,187.05,182.65,184.79,185.0,186.99,449315,82776642.81,8495
2024-09-10,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,185.97,188.79,185.9,187.65,188.0,184.79,276227,51841784.25,6105
2024-09-11,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,188.0,191.51,186.0,186.7,186.65,187.65,390137,73712824.91,8827
2024-09-12,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.8,189.84,185.85,186.3,186.0,186.7,221608,41490239.38,5525
2024-09-13,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.01,189.23,186.05,186.5,186.93,186.3,229331,43055144.93,5041
2024-09-16,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,187.3,188.1,184.8,185.24,185.09,186.5,300008,55752143.4,5673
2024-09-17,CM,INE883N01014,PARAGMILK,PARAG MILK FOODS LTD.,185.85,186.4,180.8,181.1,181.0,185.24,430542,78533229.65,9044
