TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,424.15,426.75,417.55,420.15,417.95,424.15,148288,62560358.95,6871
2024-01-02,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,419.7,423.3,412.75,421.1,419.15,420.15,171802,71964502.1,8329
2024-01-03,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,421.9,427.8,418.55,420.6,421.5,421.1,272045,114878002.1,13411
2024-01-04,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,420.6,425.1,418.1,421.4,422.0,420.6,221318,93278853.45,12782
2024-01-05,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,424.7,436.85,411.1,412.85,412.0,421.4,615565,259793695.55,27028
2024-01-08,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,412.95,414.6,404.35,407.4,406.35,412.85,420296,171466848.85,20224
2024-01-09,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,410.0,411.1,400.0,401.55,400.25,407.4,473243,191413164.65,27483
2024-01-10,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,402.7,404.7,391.2,392.65,393.85,401.55,460845,182273563.85,17349
2024-01-11,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,395.3,402.9,395.05,398.0,397.8,392.65,265957,106094406.35,19359
2024-01-12,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,398.0,405.9,396.0,403.4,403.35,398.0,263706,105775364.9,18638
2024-01-15,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,403.4,419.65,403.4,417.4,418.5,403.4,728571,301199586.5,22203
2024-01-16,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,418.1,418.7,408.0,410.15,411.0,417.4,271604,112091075.05,14255
2024-01-17,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,407.5,408.5,402.85,405.3,406.0,410.15,150207,60891636.4,8533
2024-01-18,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,404.4,404.4,393.0,397.65,396.95,405.3,350861,140079641.4,16041
2024-01-19,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,400.15,402.0,392.0,392.7,392.9,397.65,296281,117109755.7,10517
2024-01-23,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,406.0,410.75,393.0,396.3,398.2,405.7,315686,126401525.25,22580
2024-01-24,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,397.5,397.9,385.3,394.75,394.0,396.3,829898,323190784.8,17163
2024-01-25,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,396.75,396.75,384.0,385.8,385.0,394.75,376730,146022498.4,13462
2024-01-29,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,385.0,389.0,371.05,373.95,375.0,385.8,516233,194383199.4,34528
2024-01-30,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,377.2,378.85,368.15,369.15,370.0,373.95,582914,218318456.25,28057
2024-01-31,CM,INE152M01016,TRITURBINE,TRIVENI TURBINE LIMITED,370.25,380.85,366.05,376.55,376.45,369.15,569988,214594294.85,39525
