TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-21,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.0,81.0,81.0,81.0,81.0,79.0,1600,129600.0,1
2024-05-22,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,79.0,79.0,79.0,79.0,79.0,81.0,1600,126400.0,1
2024-05-24,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,79.0,79.0,64.1,73.0,73.0,79.0,8000,579360.0,5
2024-05-27,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,76.9,76.9,76.9,76.9,76.9,73.0,1600,123040.0,1
2024-05-28,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,72.0,76.9,72.0,76.9,76.9,76.9,3200,238240.0,2
2024-05-29,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,83.85,83.85,75.0,75.0,75.0,76.9,4800,377360.0,3
2024-05-30,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,77.0,77.0,77.0,77.0,77.0,75.0,1600,123200.0,1
2024-05-31,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,77.0,77.0,77.0,77.0,77.0,77.0,1600,123200.0,1
2024-06-03,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,80.95,80.95,80.95,80.95,80.95,77.0,1600,129520.0,1
2024-06-04,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,66.2,66.2,66.2,66.2,66.2,80.95,1600,105920.0,1
2024-06-05,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,78.0,78.0,73.1,73.1,73.1,66.2,4800,365760.0,3
2024-06-06,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,75.0,77.0,75.0,77.0,77.0,73.1,4800,366400.0,3
2024-06-14,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,79.0,79.0,79.0,79.0,79.0,77.0,1600,126400.0,1
2024-06-18,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,77.0,77.0,77.0,77.0,77.0,79.0,8000,616000.0,3
2024-06-19,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,63.7,74.0,63.7,74.0,74.0,77.0,3200,220320.0,2
2024-06-20,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,76.0,76.0,76.0,76.0,76.0,74.0,1600,121600.0,1
2024-06-21,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,74.0,74.0,73.0,73.0,73.0,76.0,3200,235200.0,2
2024-06-24,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,73.0,73.0,73.0,73.0,73.0,73.0,1600,116800.0,1
2024-06-26,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,63.6,73.0,63.6,73.0,73.0,73.0,8000,544320.0,4
2024-06-27,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,74.9,79.0,74.9,77.0,77.0,73.0,8000,611040.0,5
2024-06-28,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,78.5,78.95,78.5,78.85,78.95,77.0,6400,504560.0,3
2024-07-01,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,79.0,90.0,78.0,82.5,81.2,78.85,68800,5679040.0,39
2024-07-02,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,85.2,85.2,85.2,85.2,85.2,82.5,1600,136320.0,1
2024-07-03,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,85.2,85.2,85.2,85.2,85.2,85.2,1600,136320.0,1
2024-07-04,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,82.2,82.2,82.2,82.2,82.2,85.2,1600,131520.0,1
2024-07-09,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.0,82.2,81.0,82.2,82.2,82.2,3200,261120.0,2
2024-07-15,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,82.95,82.95,82.95,82.95,82.95,82.2,1600,132720.0,1
2024-07-16,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,83.0,83.0,83.0,83.0,83.0,82.95,1600,132800.0,1
2024-07-18,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.0,81.0,81.0,81.0,81.0,83.0,1600,129600.0,1
2024-07-19,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,77.0,77.0,77.0,77.0,77.0,81.0,1600,123200.0,1
2024-07-25,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,77.0,79.0,77.0,79.0,79.0,77.0,3200,249600.0,2
2024-07-30,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.7,81.7,81.5,81.5,81.5,79.0,3200,261120.0,2
2024-08-06,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.0,82.9,77.0,80.3,77.0,81.5,4800,385440.0,3
2024-08-07,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,73.0,75.0,73.0,73.0,73.0,80.3,4800,353600.0,3
2024-08-08,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,75.0,79.0,74.0,74.0,74.0,73.0,9600,724800.0,6
2024-08-09,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,82.9,83.0,82.65,82.85,83.0,74.0,6400,530000.0,4
2024-08-12,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,81.0,85.0,81.0,85.0,85.0,82.85,4800,398400.0,3
2024-08-13,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,83.0,83.0,80.05,82.45,82.45,85.0,4800,392800.0,3
2024-08-30,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,80.0,80.0,78.1,78.1,78.1,82.45,3200,252960.0,2
2024-09-02,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,80.9,81.0,80.9,81.0,81.0,78.1,3200,259040.0,2
2024-09-05,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,78.1,81.0,78.1,81.0,81.0,81.0,4800,384160.0,3
2024-09-06,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,78.1,78.1,78.1,78.1,78.1,81.0,1600,124960.0,1
2024-09-13,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,73.0,75.0,73.0,75.0,75.0,78.1,3200,236800.0,2
2024-09-17,CM,INE0MTP01013,AMIABLE,AMIABLE LOGISTICS (I) LTD,78.0,78.0,78.0,78.0,78.0,75.0,1600,124800.0,1
