TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,49.2,52.9,49.2,52.5,52.6,48.95,10164866,525212466.7,31587
2024-01-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,52.85,60.1,52.2,56.65,56.9,52.5,18216265,1030180243.45,56359
2024-01-03,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.8,57.5,54.75,55.55,55.7,56.65,5113928,285207126.1,16459
2024-01-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,55.9,56.4,54.9,55.15,55.15,55.55,1859645,103400843.15,6383
2024-01-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,54.9,55.45,52.0,53.65,53.65,55.15,2243469,120800977.7,11643
2024-01-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.85,54.6,53.45,54.1,54.45,53.65,1436360,77619610.05,6113
2024-01-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,54.9,56.45,54.5,54.8,54.75,54.1,1506535,83518363.85,7711
2024-01-10,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,54.3,54.9,52.45,53.0,53.1,54.8,1473533,78706000.15,8460
2024-01-11,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.35,54.3,51.65,52.05,52.2,53.0,1432212,75876674.3,5730
2024-01-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.5,57.9,53.5,55.0,55.25,52.05,6561378,366163623.3,23893
2024-01-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,55.75,57.1,55.25,56.1,56.3,55.0,2678608,150086458.95,11615
2024-01-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.0,56.85,53.45,54.2,54.3,56.1,1815385,99188226.7,9474
2024-01-17,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.05,55.45,52.7,53.6,53.5,54.2,1907358,103425998.85,9584
2024-01-18,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.5,53.95,51.5,52.95,53.0,53.6,1498487,79197891.0,8346
2024-01-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.4,54.85,53.0,54.0,54.35,52.95,1549518,83604999.2,7220
2024-01-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.55,60.8,55.55,56.15,56.4,55.6,11388995,666395746.85,37736
2024-01-24,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.9,59.1,55.05,57.2,57.15,56.15,3719892,212323648.2,13684
2024-01-25,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,58.0,58.45,56.95,57.75,58.0,57.2,1912961,110202369.65,7453
2024-01-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,57.45,61.4,56.85,59.85,59.8,57.75,6383168,380814465.95,20091
2024-01-30,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,60.0,62.0,60.0,60.6,60.5,59.85,3910610,238836217.9,14062
2024-01-31,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,60.6,63.9,59.0,61.55,61.25,60.6,6657886,411511450.8,23089
2024-02-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,60.0,60.0,56.3,57.5,57.5,61.55,4715590,273781162.7,15501
2024-02-02,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,58.1,58.8,56.6,56.9,57.0,57.5,2057186,118877953.4,8454
2024-02-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,57.15,58.15,55.5,56.1,56.2,56.9,1970706,112106725.65,8855
2024-02-06,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.4,59.75,56.1,58.4,58.5,56.1,3709747,217098032.7,12179
2024-02-07,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,58.8,61.2,57.8,59.7,59.5,58.4,4167456,248156488.75,14946
2024-02-08,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,56.5,57.2,53.6,54.0,53.85,59.7,4885307,268473072.05,18131
2024-02-09,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,54.4,54.5,48.85,50.25,50.4,54.0,5249929,267015854.35,20475
2024-02-12,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,50.5,51.8,47.85,48.25,48.45,50.25,3245459,161522125.55,12226
2024-02-13,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,48.45,48.7,44.85,47.95,48.0,48.25,2417002,114062464.7,10604
2024-02-14,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,47.15,49.8,46.9,49.25,49.4,47.95,1783170,87445450.35,7428
2024-02-15,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,49.6,55.5,49.4,55.1,55.5,49.25,7113729,383976028.45,23862
2024-02-16,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,55.5,55.5,53.05,53.25,53.25,55.1,2153410,116241073.65,9603
2024-02-19,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.5,53.65,52.6,53.0,53.05,53.25,1227122,65098177.1,6407
2024-02-20,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,53.0,54.15,52.05,52.6,52.65,53.0,1417041,75145542.85,6112
2024-02-21,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,52.9,53.0,50.75,51.1,51.4,52.6,1057721,54791044.95,5687
2024-02-22,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,51.5,52.3,50.4,52.2,52.0,51.1,1345707,69613469.1,5367
2024-02-23,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,51.75,52.75,51.2,52.05,52.35,52.2,1124580,58702964.9,4462
2024-02-26,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,52.3,53.0,50.5,50.8,51.0,52.05,987068,50916534.1,5031
2024-02-27,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,50.5,51.4,49.85,50.05,50.0,50.8,953043,48158705.8,5365
2024-02-28,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,50.55,51.35,48.3,48.85,48.75,50.05,1280301,63405730.4,6972
2024-02-29,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,48.85,49.7,47.35,48.7,49.15,48.85,1198617,58103185.3,5615
2024-03-01,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,49.0,50.2,48.85,49.15,49.25,48.7,982379,48534761.9,5403
2024-03-04,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,49.5,49.9,47.6,47.95,47.7,49.25,636535,30865284.9,4668
2024-03-05,CM,INE748C01038,3IINFOLTD,3I INFOTECH LIMITED,48.15,48.7,46.85,47.05,47.1,47.95,822608,38960958.15,5283
