TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1110.1,1127.9,1110.1,1119.65,1123.0,1116.2,9015,10095667.05,1898
2024-01-02,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1127.55,1127.55,1108.0,1111.4,1117.0,1119.65,19942,22205715.0,2618
2024-01-03,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1118.95,1127.45,1090.05,1114.3,1116.2,1111.4,20425,22741744.8,2957
2024-01-04,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1137.85,1199.95,1121.4,1171.25,1173.0,1114.3,286405,338198684.3,27820
2024-01-05,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1171.0,1229.95,1170.0,1213.75,1220.0,1171.25,104027,124492177.65,12544
2024-01-08,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1230.0,1249.0,1172.4,1191.65,1197.8,1213.75,87945,106489171.0,8898
2024-01-09,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1236.0,1293.4,1232.3,1257.7,1255.0,1191.65,377444,477874157.3,33097
2024-01-10,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1289.8,1289.8,1245.0,1249.0,1250.0,1257.7,94720,120569932.15,8911
2024-01-11,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1251.95,1276.0,1248.0,1256.6,1263.5,1249.0,45887,57895026.15,5373
2024-01-12,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1275.0,1278.95,1250.0,1254.35,1258.5,1256.6,24281,30623796.15,3778
2024-01-15,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1260.0,1260.0,1215.3,1241.9,1245.05,1254.35,98132,120458428.1,6910
2024-01-16,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1246.0,1257.9,1200.05,1208.7,1217.0,1241.9,40683,49673655.15,5342
2024-01-17,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1200.0,1229.65,1180.0,1197.5,1193.0,1208.7,30000,36186019.35,5287
2024-01-18,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1197.5,1220.05,1151.65,1206.75,1220.0,1197.5,48048,57026230.65,8368
2024-01-19,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1219.0,1219.0,1172.35,1178.75,1183.0,1206.75,43744,51858624.8,6034
2024-01-23,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1177.65,1187.95,1125.0,1130.15,1132.95,1168.5,26399,30402195.45,5454
2024-01-24,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1136.9,1160.0,1117.05,1150.05,1144.05,1130.15,21614,24718210.25,4197
2024-01-25,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1158.0,1179.0,1148.9,1153.9,1154.4,1150.05,22479,26153221.95,3424
2024-01-29,CM,INE782A01015,JCHAC,JOHNSON CONTROLS HITACHI,1163.55,1176.85,1145.45,1163.1,1163.5,1153.9,18547,21553918.15,3177
