TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-08,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6370.0,6370.0,6309.99,6309.99,6309.99,6275.0,22,139538.81,7
2024-01-09,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6349.0,6397.0,6349.0,6393.0,6393.0,6309.99,24,153278.0,6
2024-01-12,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6387.0,6387.0,6265.0,6266.11,6265.0,6393.0,10,62782.0,3
2024-01-16,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6266.11,6266.11,6266.11,6266.11,6266.11,6266.11,1,6266.11,1
2024-01-17,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6300.0,6300.0,6300.0,6300.0,6300.0,6266.11,2,12600.0,1
2024-01-18,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6429.0,6450.0,6429.0,6450.0,6450.0,6300.0,15,96516.0,3
2024-01-19,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6205.0,6205.0,6205.0,6205.0,6205.0,6450.0,10,62050.0,6
2024-01-24,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6375.0,6375.0,6375.0,6375.0,6375.0,6250.0,1,6375.0,1
2024-01-31,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6370.0,6370.0,6369.99,6369.99,6369.99,6375.0,6,38219.98,4
2024-02-12,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6220.0,6220.0,6220.0,6220.0,6220.0,6369.99,139,864580.0,21
2024-02-13,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6220.0,6290.0,6220.0,6250.0,6250.0,6220.0,27,168040.1,10
2024-02-14,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6200.0,6390.0,6200.0,6240.0,6240.0,6250.0,7,43790.0,3
2024-02-15,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6201.0,6211.0,6201.0,6210.25,6210.0,6240.0,9,55883.0,3
2024-02-16,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6210.0,6215.0,6210.0,6210.0,6210.0,6210.25,8,49685.0,3
2024-02-19,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6232.0,6232.0,6232.0,6232.0,6232.0,6210.0,2,12464.0,1
2024-02-20,CM,IN0020170158,SGBDEC2513,2.50%GOLDBONDS2025SR-XIII,6232.0,6232.0,6232.0,6232.0,6232.0,6232.0,6,37392.0,2
