TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,122.0,126.0,118.5,121.75,121.95,122.95,501410,61486652.4,5288
2024-01-18,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,121.75,124.0,116.0,122.25,123.25,121.75,487598,58808102.8,5519
2024-01-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,123.85,124.5,120.1,121.95,122.4,122.25,433683,53126337.35,4640
2024-01-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,120.6,123.0,117.4,118.3,119.0,120.6,530863,63597267.9,6702
2024-01-24,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.3,120.55,118.0,118.9,119.7,118.3,275810,32900780.85,3219
2024-01-25,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.9,119.95,118.0,118.9,118.7,118.9,374111,44431250.0,4265
2024-01-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,119.05,122.0,116.95,117.8,117.7,118.9,513723,60914593.1,5228
2024-01-30,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.0,119.9,117.1,118.25,118.2,117.8,376896,44475680.05,3478
2024-01-31,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.0,124.15,117.6,124.15,124.15,118.25,694746,85486900.0,4816
2024-02-01,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,128.0,129.5,121.25,123.95,123.95,124.15,938322,118828040.6,7511
2024-02-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,127.8,127.8,122.5,123.7,124.0,123.95,543622,67616488.6,5372
2024-02-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,129.85,129.85,129.0,129.85,129.85,123.7,970083,125938110.85,7782
2024-02-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,134.8,136.3,130.0,132.5,132.5,129.85,1389529,185763457.0,11016
2024-02-07,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,135.1,136.0,126.05,128.3,128.3,132.5,844920,108925141.5,8855
2024-02-08,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,129.0,129.25,122.0,124.0,124.5,128.3,625448,77834135.15,7242
2024-02-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,124.0,124.9,119.0,121.05,121.6,124.0,522504,63283918.4,6975
2024-02-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,124.5,124.8,115.0,115.0,115.0,121.05,959484,111926874.45,8783
2024-02-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.05,120.0,109.25,118.35,119.35,115.0,669977,76609297.45,8184
2024-02-14,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,117.3,119.3,112.5,118.2,117.9,118.35,346259,40465813.3,4155
2024-02-15,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.5,123.5,117.5,122.3,122.6,118.2,432123,51904025.05,4513
2024-02-16,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,123.95,123.95,119.0,120.25,121.5,122.3,4106595,498679531.35,3568
2024-02-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,126.25,126.25,121.7,124.25,124.45,120.25,706920,88393501.15,5359
2024-02-20,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,126.0,126.25,121.0,122.2,122.0,124.25,387391,47950148.75,3692
2024-02-21,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,128.3,128.3,122.25,123.55,124.0,122.2,810917,101220259.1,4722
2024-02-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,127.0,129.7,125.0,129.7,129.7,123.55,2522536,323734596.0,12038
2024-02-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,132.0,134.5,131.0,133.9,133.5,129.7,2440378,325633871.1,14095
2024-02-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,136.7,140.55,134.0,140.55,140.55,133.9,3130086,436051125.55,17511
2024-02-27,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,147.5,147.55,136.4,141.05,141.5,140.55,3517410,512304004.9,22053
2024-02-28,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,137.0,139.9,134.0,134.0,134.0,141.05,992746,133419487.4,6844
2024-02-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,127.3,127.3,127.3,127.3,127.3,134.0,406749,51779147.7,4739
2024-03-01,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,125.6,133.65,124.1,133.65,133.65,127.3,688678,90736196.55,4197
2024-03-04,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,120.65,127.0,120.65,121.75,122.25,127.0,2020577,245268519.9,13598
2024-03-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,120.5,125.0,118.45,122.55,122.9,121.75,801181,96870169.9,7666
2024-03-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,122.55,123.45,117.0,119.35,119.55,122.55,733809,87038892.2,8053
2024-03-07,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,120.0,122.5,119.55,120.45,120.1,119.35,325442,39347035.0,3690
2024-03-11,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,114.45,114.45,114.45,114.45,114.45,120.45,611909,70032985.05,8232
2024-03-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.75,108.75,108.75,108.75,108.75,114.45,417106,45360277.5,6175
2024-03-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.35,103.35,103.35,103.35,103.35,108.75,343428,35493283.8,5034
2024-03-14,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,98.2,108.5,98.2,107.45,107.0,103.35,2139625,217209864.55,16633
2024-03-15,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.15,105.0,102.1,102.1,102.1,107.45,599818,61673933.15,7028
2024-03-18,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,98.05,102.95,97.0,97.15,97.5,102.1,1903429,185807563.1,18310
2024-03-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,94.0,101.0,94.0,97.65,97.4,97.15,722226,70547082.85,6931
2024-03-20,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,98.0,99.9,94.0,96.5,96.9,97.65,538628,51955606.05,5332
2024-03-21,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,99.5,99.5,97.0,98.0,98.3,96.5,552349,54214396.9,4499
2024-03-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,98.15,102.9,97.5,102.85,102.9,98.0,886637,89580757.95,6400
2024-03-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.0,105.5,98.5,98.7,98.85,102.85,1282697,128625406.8,11110
2024-03-27,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,99.05,100.5,95.85,96.4,96.8,98.7,1187405,116257661.8,9678
2024-03-28,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,97.7,99.5,95.0,95.3,96.1,96.4,986225,95341395.45,8758
2024-04-01,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,96.95,100.05,96.65,100.05,100.05,95.3,384965,38258589.7,1909
2024-04-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.8,105.05,102.6,105.05,105.05,100.05,449493,47078046.7,2091
2024-04-03,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.5,110.3,107.0,110.2,110.3,105.05,2911980,319851427.85,14162
2024-04-04,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.0,115.0,110.0,113.1,113.4,110.2,1638500,184623854.2,12869
2024-04-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.65,115.6,109.3,114.45,114.5,113.1,1318763,149450703.7,10981
2024-04-08,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,117.45,117.45,113.3,113.75,113.95,114.45,593760,67992528.4,6835
2024-04-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,114.65,115.0,109.0,110.5,110.5,113.75,734154,81547692.15,8105
2024-04-10,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.0,111.75,108.0,108.85,109.15,110.5,534569,58273410.7,7143
2024-04-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.25,113.95,108.0,111.7,112.2,108.85,852706,95014135.9,9359
2024-04-15,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.2,109.0,106.15,107.0,107.25,111.7,997387,106881713.8,10595
2024-04-16,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.8,109.9,105.3,107.65,108.0,107.0,464328,50237635.1,5795
2024-04-18,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.1,110.0,105.95,106.25,106.2,107.65,637836,68882946.3,6772
2024-04-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.2,105.95,102.55,104.8,104.45,106.25,602090,62772731.85,7245
2024-04-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.9,110.0,105.1,109.7,109.4,104.8,1742536,191036467.1,8366
2024-04-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.6,110.8,106.9,108.2,108.5,109.7,814725,88329924.55,8105
2024-04-24,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.0,113.0,109.0,109.15,109.3,108.2,643980,70980112.6,6032
2024-04-25,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.55,111.05,108.5,109.65,109.9,109.15,568039,62302525.45,5528
2024-04-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.0,111.0,109.15,109.7,110.0,109.65,472017,51901057.35,5175
2024-04-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.0,111.8,108.6,109.65,109.3,109.7,489050,53834649.5,5670
2024-04-30,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,110.95,111.0,108.65,109.05,109.25,109.65,363728,39767963.15,4417
2024-05-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.05,108.9,106.05,107.3,107.35,109.05,465538,50101159.45,7236
2024-05-03,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.8,108.8,105.9,106.6,106.65,107.3,393464,42100833.15,5992
2024-05-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.95,108.95,104.0,105.75,105.0,106.6,301050,31818790.15,4095
2024-05-07,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.8,106.6,100.5,101.85,101.9,105.75,421024,43093683.55,6669
2024-05-08,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,101.85,105.85,101.0,103.6,103.9,101.85,222827,23115210.35,2764
2024-05-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.85,104.85,100.75,101.15,102.05,103.6,238672,24343476.25,3920
2024-05-10,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.3,103.45,100.0,101.6,101.7,101.15,231703,23446763.1,3766
2024-05-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.0,104.0,97.5,99.6,99.95,101.6,616444,61313895.9,9575
2024-05-14,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,100.95,104.45,100.9,104.0,104.0,99.6,406272,41971823.3,5974
2024-05-15,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.9,105.9,101.0,102.8,102.85,104.0,383118,39509363.8,4998
2024-05-16,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.65,104.25,102.0,102.9,103.1,102.8,408130,42049986.9,4550
2024-05-17,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.15,108.0,103.15,107.9,108.0,102.9,1196725,128391021.05,11656
2024-05-21,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.5,118.5,109.5,111.1,111.0,112.9,2996668,342821166.45,25262
2024-05-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,113.5,114.9,110.0,111.45,111.85,111.1,1354270,151997035.65,11326
2024-05-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.4,113.5,109.45,110.35,110.5,111.45,795069,88229494.45,8973
2024-05-24,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.15,112.4,110.15,110.9,110.8,110.35,806615,89926364.1,11031
2024-05-27,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.5,114.05,110.9,111.3,111.3,110.9,960930,107945878.95,9024
2024-05-28,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.0,112.45,108.1,108.95,109.0,111.3,492871,54037900.65,7847
2024-05-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.55,108.8,105.0,106.8,106.85,108.95,494467,52994894.85,7199
2024-05-30,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.9,108.0,106.15,106.55,106.8,106.8,404209,43293257.5,6329
2024-05-31,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.2,108.9,105.0,106.45,108.0,106.55,583033,62135687.15,8486
2024-06-03,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.6,111.6,108.0,108.85,109.0,106.45,777500,84965436.45,9472
2024-06-04,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.85,109.0,103.4,103.4,103.4,108.85,594251,61880374.35,8793
2024-06-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,98.25,103.7,98.25,102.0,102.45,103.4,1591280,158415858.25,15210
2024-06-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.15,107.1,103.0,105.85,106.5,102.0,1010667,106965402.4,9825
2024-06-07,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.15,109.65,106.5,107.0,107.0,105.85,969912,104300034.0,7847
2024-06-10,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.0,109.0,104.5,105.02,105.43,107.0,693664,73517883.3,8594
2024-06-11,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.2,107.12,103.92,104.09,104.0,105.02,1611897,168936059.2,10028
2024-06-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.16,105.9,102.11,102.95,103.0,104.09,1748408,181123295.4,10898
2024-06-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.01,104.85,102.84,102.97,103.0,102.95,1874214,193424439.99,10069
2024-06-14,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.6,107.11,103.4,103.71,103.95,102.97,4110130,431451525.76,19275
2024-06-18,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.95,108.89,105.26,108.89,108.89,103.71,4582229,497601594.31,16501
2024-06-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.0,114.33,109.0,110.15,110.78,108.89,4430466,498155209.81,30547
2024-06-20,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.87,115.65,110.3,115.61,115.65,110.15,5663634,651614435.77,24977
2024-06-21,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,117.0,118.24,110.5,112.18,112.75,115.61,2866810,325993541.26,25547
2024-06-24,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.0,113.95,109.06,109.69,110.1,112.18,1671561,185085917.2,13845
2024-06-25,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,110.65,111.8,107.8,108.69,108.8,109.69,912187,100188060.44,9311
2024-06-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.8,109.4,106.5,106.73,106.95,108.69,960409,103339645.53,9735
2024-06-27,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.9,109.47,105.0,105.82,106.0,106.73,1329029,141965215.15,10600
2024-06-28,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.7,107.49,105.66,106.95,107.02,105.82,686354,73093416.32,7555
2024-07-01,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.5,110.44,104.9,105.08,105.05,106.95,3111101,331957236.72,17751
2024-07-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.85,109.65,104.51,105.04,105.0,105.08,3266844,347643808.86,19009
2024-07-03,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.73,106.49,103.7,104.98,105.0,105.04,2299485,241026457.26,17632
2024-07-04,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.3,107.0,103.4,104.47,104.72,104.98,2651523,277688115.91,16119
2024-07-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.56,109.2,104.2,106.29,106.2,104.47,4451812,476333025.06,26196
2024-07-08,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.26,109.2,106.05,107.09,107.5,106.29,2038831,219124806.36,15065
2024-07-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.9,108.49,106.2,107.16,107.45,107.09,1419347,152018857.32,10504
2024-07-10,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.8,107.95,104.0,105.5,105.99,107.16,1268585,134024603.5,12033
2024-07-11,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.0,106.48,104.75,104.96,105.25,105.5,1025198,108235520.68,8912
2024-07-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.0,106.89,104.1,104.54,104.54,104.96,1332977,140483507.47,11221
2024-07-15,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.76,109.76,109.76,109.76,109.76,104.54,1066169,117022709.44,2215
2024-07-16,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,115.24,115.24,115.24,115.24,115.24,109.76,906914,104512769.36,2491
2024-07-18,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,114.0,121.0,111.9,121.0,121.0,115.24,14127739,1679667826.9,55957
2024-07-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,125.39,126.35,114.95,116.79,116.9,121.0,11182198,1338955501.53,70185
2024-07-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.5,118.8,112.7,114.18,114.48,116.79,3045907,352339216.9,25952
2024-07-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,114.75,116.3,108.47,111.75,112.3,114.18,2678812,301232717.59,22308
2024-07-24,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,114.89,117.33,113.99,117.33,117.33,111.75,783370,91503956.0,2715
2024-07-25,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,118.5,123.19,118.4,123.19,123.19,117.33,4940844,606409081.75,12283
2024-07-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,125.8,128.38,118.92,120.74,120.79,123.19,5193952,636495835.78,36472
2024-07-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,124.0,125.39,121.25,122.0,122.19,120.74,3665351,450718059.0,21669
2024-07-30,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,122.19,124.45,119.7,120.13,120.39,122.0,2683284,326521579.18,17132
2024-07-31,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,121.0,121.19,118.87,119.25,119.7,120.13,1243999,149253921.59,10747
2024-08-01,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,119.25,119.94,115.2,115.7,115.6,119.25,1626545,189639169.15,15386
2024-08-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,113.02,121.48,112.43,117.1,117.4,115.7,2658577,312784017.64,15243
2024-08-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,112.35,114.76,111.24,111.24,111.24,117.1,2565602,287563424.43,19005
2024-08-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.41,114.9,108.0,108.77,108.89,111.24,2237064,250418147.83,19741
2024-08-07,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,113.0,114.49,109.5,111.32,110.0,108.77,4634569,516778421.32,16511
2024-08-08,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,111.0,115.0,109.8,110.77,110.79,111.32,5702912,639149511.07,20653
2024-08-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,113.0,120.4,111.7,112.57,112.2,110.77,9977864,1146888697.66,41357
2024-08-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,113.0,114.5,109.05,110.37,110.0,112.57,7571058,848759897.58,39561
2024-08-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,110.95,112.2,108.5,108.93,109.1,110.37,2543604,280849540.62,19844
2024-08-14,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.8,109.9,105.63,106.69,107.09,108.93,1674028,178858558.19,16031
2024-08-16,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,109.89,111.5,107.7,109.07,108.85,106.69,3493608,383827178.85,20965
2024-08-19,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,110.3,111.51,107.4,107.98,108.0,109.07,2930551,320439789.12,20279
2024-08-20,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,108.45,109.39,106.9,107.05,107.06,107.98,2860729,307668833.23,15895
2024-08-21,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,107.5,107.5,105.41,105.85,105.48,107.05,3165969,336509992.51,19323
2024-08-22,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.15,109.0,105.8,106.0,105.99,105.85,3304011,352699909.09,15460
2024-08-23,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.4,107.69,104.8,105.26,105.8,106.0,2357992,249739036.4,16859
2024-08-26,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.85,107.95,104.51,105.0,104.9,105.26,3580145,379521813.8,19112
2024-08-27,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.0,106.03,104.6,105.0,105.0,105.0,1773551,186471134.57,12688
2024-08-28,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.9,108.4,105.61,105.92,106.0,105.0,4261804,454758491.79,18005
2024-08-29,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.48,107.75,105.15,105.48,105.5,105.92,3776193,400367748.07,15754
2024-08-30,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,106.0,106.95,104.3,104.5,104.5,105.48,2849973,299686899.49,15373
2024-09-02,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,105.75,108.0,103.75,104.0,104.39,104.5,4719314,497126180.62,23371
2024-09-03,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,104.75,105.75,102.76,103.39,103.5,104.0,3738119,388450259.94,20071
2024-09-04,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.6,104.09,101.84,101.99,102.0,103.39,2571847,264302400.96,19350
2024-09-05,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.5,104.6,102.5,103.88,104.24,101.99,1828519,189506494.7,11352
2024-09-06,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.85,104.39,102.07,102.89,103.5,103.88,2106081,217177421.61,15793
2024-09-09,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.88,102.88,100.21,101.69,102.3,102.89,1432664,145257019.81,12875
2024-09-10,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.39,104.0,102.26,103.38,103.58,101.69,918497,94569133.02,7861
2024-09-11,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,103.8,103.8,101.61,101.99,101.95,103.38,859329,88151549.31,8130
2024-09-12,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.9,103.1,101.4,102.24,102.7,101.99,1008012,102939804.36,8837
2024-09-13,CM,INE713T01028,APOLLO,APOLLO MICRO SYSTEMS LTD,102.42,107.8,101.81,107.13,107.75,102.24,3939397,415521738.63,20380
