TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2780.0,2784.0,2751.05,2774.2,2779.0,2775.75,22440,62228464.4,5246
2024-01-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2788.1,2788.1,2740.2,2765.35,2752.0,2774.2,9629,26622249.65,2665
2024-01-03,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2752.0,2777.4,2740.25,2766.55,2777.4,2765.35,12726,35091546.55,4281
2024-01-04,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2778.45,2785.25,2752.0,2776.05,2770.0,2766.55,9684,26843419.55,2309
2024-01-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2795.15,2820.0,2770.95,2809.2,2814.25,2776.05,24098,67509226.95,4560
2024-01-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2809.0,2834.2,2752.0,2760.25,2752.0,2809.2,14247,39655545.7,4001
2024-01-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2774.05,2827.95,2750.0,2799.7,2790.0,2760.25,174761,482855570.9,6057
2024-01-10,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2815.0,2841.1,2783.0,2813.15,2804.7,2799.7,18710,52669033.3,4241
2024-01-11,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2813.15,2843.6,2758.0,2777.65,2798.9,2813.15,26964,75366155.85,3478
2024-01-12,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2805.0,2938.55,2792.05,2851.8,2850.0,2777.65,81451,233772238.45,11537
2024-01-15,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2854.9,2898.15,2810.0,2817.25,2824.0,2851.8,22109,63075258.85,5064
2024-01-16,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2820.0,2844.0,2736.0,2756.5,2764.7,2817.25,41108,113827821.4,6200
2024-01-17,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2756.5,2768.45,2679.95,2689.5,2712.9,2756.5,22110,60038735.3,4564
2024-01-18,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2690.0,2725.35,2656.95,2705.35,2700.0,2689.5,23745,63787448.45,4043
2024-01-19,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2718.85,2741.6,2699.6,2726.7,2725.8,2705.35,10153,27576237.85,3108
2024-01-23,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2694.0,2709.5,2628.1,2649.3,2660.1,2694.0,14806,39625927.5,5248
2024-01-24,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2659.3,2777.7,2627.45,2724.95,2726.35,2649.3,29002,78685805.45,8624
2024-01-25,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2724.95,2732.75,2671.95,2710.2,2710.55,2724.95,12966,35068110.8,4731
2024-01-29,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2710.0,2740.65,2703.0,2726.2,2726.0,2710.2,10420,28362277.6,2039
2024-01-30,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2707.1,2817.95,2707.1,2781.45,2771.0,2726.2,24284,67372751.55,5345
2024-01-31,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2768.0,2846.7,2716.05,2757.75,2789.95,2781.45,43694,121325216.7,9521
2024-02-01,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2772.3,2772.3,2689.0,2711.45,2692.0,2757.75,18111,49317297.2,3958
2024-02-02,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2711.45,2725.0,2600.6,2622.65,2625.0,2711.45,136568,367627893.9,5281
2024-02-05,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2624.75,2700.0,2624.75,2638.25,2625.25,2622.65,28376,75041877.15,6686
2024-02-06,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2646.15,2694.0,2643.5,2673.9,2676.0,2638.25,17573,47053504.7,5269
2024-02-07,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2674.95,2686.9,2650.0,2675.75,2679.3,2673.9,10524,28096360.55,2855
2024-02-08,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2675.75,2689.15,2610.0,2616.35,2615.0,2675.75,10716,28234231.7,2754
2024-02-09,CM,INE600K01018,GALAXYSURF,GALAXY SURFACTANTS LTD,2629.45,2654.6,2600.45,2628.85,2625.0,2616.35,13214,34706511.8,2769
