TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,235.9,241.5,225.25,239.15,241.5,232.0,503503,118122642.9,16929
2024-01-25,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,239.95,242.0,230.85,240.65,240.5,239.15,176522,41850192.65,7164
2024-01-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,241.0,265.0,241.0,254.85,254.0,240.65,839668,216281235.85,28547
2024-01-30,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,261.7,263.55,254.85,259.95,260.0,254.85,541954,140580633.4,9099
2024-01-31,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,260.95,266.3,253.3,254.95,255.8,259.95,367408,96370719.15,8141
2024-02-01,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,257.5,262.0,238.75,257.4,255.55,254.95,545841,135014931.3,16005
2024-02-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,267.0,267.0,251.55,259.45,263.0,257.4,508816,132456386.15,12497
2024-02-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,260.85,287.1,258.05,262.35,264.1,259.45,709205,193225606.15,17817
2024-02-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,266.0,266.0,248.0,249.4,249.9,262.35,262920,66769122.35,7390
2024-02-07,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,251.0,256.75,242.75,251.05,251.9,249.4,209539,52128537.85,7475
2024-02-08,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,250.3,261.9,239.75,255.65,255.0,251.05,313680,77580469.8,10233
2024-02-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,255.25,255.25,242.0,242.7,242.5,255.65,90323,22145447.5,6711
2024-02-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,244.6,246.35,235.75,238.15,235.75,242.7,127829,30718092.7,7674
2024-02-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,239.3,241.45,230.75,231.5,230.9,238.15,109999,25726599.7,6565
2024-02-14,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,230.0,258.0,228.05,244.45,242.25,231.5,346899,86000225.9,20609
2024-02-15,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,242.75,246.35,235.95,244.8,242.2,244.45,75809,18482192.65,4363
2024-02-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,244.8,253.25,243.55,247.0,246.95,244.8,71578,17699567.35,5010
2024-02-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,250.7,252.4,244.2,246.4,244.85,247.0,71235,17653512.35,4589
2024-02-20,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,244.2,250.0,243.35,247.45,247.75,246.4,72872,18036721.05,3285
2024-02-21,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,246.1,251.65,246.05,249.8,249.0,247.45,58791,14599498.85,3530
2024-02-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,250.3,251.15,237.2,240.8,241.9,249.8,118600,28771881.85,4316
2024-02-23,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,242.15,246.9,236.3,238.95,240.0,240.8,63866,15428581.65,4047
2024-02-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,240.25,240.7,232.2,234.05,233.15,238.95,37442,8844233.85,2445
2024-02-27,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,234.95,236.1,228.0,229.55,231.0,234.05,39655,9167854.95,1716
2024-02-28,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,230.95,232.2,218.25,220.15,220.5,229.55,61409,13747359.35,3233
2024-02-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,220.5,223.1,210.25,216.25,215.85,220.15,143568,30910455.3,7256
2024-03-01,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,217.35,231.05,216.85,230.1,230.4,216.25,113797,25538017.9,6215
2024-03-04,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,225.0,230.8,212.0,215.55,215.0,226.25,203365,44357098.6,7070
2024-03-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,213.4,217.95,212.65,213.4,213.9,215.55,46679,10012366.8,2927
2024-03-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,213.8,214.65,200.55,206.15,205.55,213.4,180421,37177949.45,12050
2024-03-07,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,209.0,209.0,201.8,202.6,203.0,206.15,79557,16300637.3,3958
2024-03-11,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,205.0,206.6,197.05,199.35,199.9,202.6,98035,19591742.55,5094
2024-03-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,199.8,200.1,177.25,181.9,180.0,199.35,291642,54801003.3,12945
2024-03-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,182.1,187.15,168.2,172.75,172.8,181.9,256210,45509554.45,11091
2024-03-14,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.75,185.85,170.05,180.8,180.0,172.75,220448,39747246.5,12356
2024-03-15,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,181.0,182.6,174.0,179.55,179.45,180.8,89138,15867705.15,4861
2024-03-18,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,179.1,185.65,178.3,180.2,179.1,179.55,120248,21819431.45,4738
2024-03-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,179.95,182.4,171.75,173.05,172.9,180.2,78394,13851054.95,3117
2024-03-20,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.9,178.15,172.5,174.1,174.0,173.05,72321,12663708.05,3410
2024-03-21,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.85,180.0,174.1,175.35,177.5,174.1,108910,19173997.75,3436
2024-03-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.35,182.55,175.1,177.4,177.25,175.35,89752,16058600.9,3714
2024-03-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,178.15,181.95,173.7,174.85,174.0,177.4,130032,23087072.95,4774
2024-03-27,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.7,179.95,171.9,173.45,173.45,174.85,205509,36204680.3,4536
2024-03-28,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.65,180.35,174.25,176.15,175.85,173.45,161560,28659979.4,6251
2024-04-01,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,177.4,182.95,174.6,176.35,176.05,176.15,212133,37550690.75,6801
2024-04-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,178.1,192.0,177.8,190.7,191.85,176.35,327850,61069324.1,14131
2024-04-03,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,191.2,206.95,191.2,204.95,206.65,190.7,440359,88769650.7,19887
2024-04-04,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,205.3,212.0,201.1,204.15,204.85,204.95,193362,39713454.1,9039
2024-04-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,204.0,204.5,196.15,197.15,197.0,204.15,121275,24174750.1,5489
2024-04-08,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,198.2,201.6,197.0,198.95,197.2,197.15,81366,16250420.2,2652
2024-04-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,199.0,202.0,192.7,194.25,196.5,198.95,78008,15385104.3,4176
2024-04-10,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,196.0,201.85,195.45,199.4,199.0,194.25,84392,16733976.9,3809
2024-04-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,199.0,203.0,195.25,196.45,196.05,199.4,38992,7768362.75,2271
2024-04-15,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,195.55,195.55,185.6,187.95,188.5,196.45,77568,14688708.4,3265
2024-04-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,188.05,195.8,187.8,193.0,193.15,187.95,47841,9231639.7,2528
2024-04-18,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,193.0,199.0,191.5,194.75,194.8,193.0,83887,16406437.9,3385
2024-04-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,194.75,194.75,189.45,192.0,191.2,194.75,22384,4288987.65,1382
2024-04-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,193.0,195.6,189.0,191.9,193.45,192.0,53317,10279520.55,1746
2024-04-23,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,192.85,199.05,192.85,197.5,198.0,191.9,46286,9118894.85,2046
2024-04-24,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,197.8,200.7,191.0,195.25,194.75,197.5,61587,12138709.8,1863
2024-04-25,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,195.7,197.15,193.8,194.65,195.4,195.25,24523,4786865.7,1271
2024-04-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,195.0,198.85,192.0,192.85,194.9,194.65,52460,10230546.25,2342
2024-04-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,194.2,195.9,189.5,190.65,190.15,192.85,38024,7321486.55,2092
2024-04-30,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,191.95,197.65,189.15,192.0,191.5,190.65,133313,25963918.15,4503
2024-05-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,190.1,194.8,189.7,190.2,190.0,192.0,107226,20555782.0,3568
2024-05-03,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,199.7,199.7,190.0,191.6,192.5,190.2,64332,12426232.35,2983
2024-05-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,192.7,193.05,186.1,187.05,188.0,191.6,60741,11425505.6,2272
2024-05-07,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,187.9,192.0,184.55,186.85,185.55,187.05,61814,11625414.85,2674
2024-05-08,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,187.0,189.8,185.05,186.95,186.4,186.85,32386,6076552.85,1729
2024-05-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,186.95,188.0,180.0,180.8,181.0,186.95,41697,7654499.15,2148
2024-05-10,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,181.25,190.95,177.65,187.6,188.0,180.8,111276,20815722.8,4768
2024-05-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,186.5,190.1,182.0,183.25,182.1,187.6,70173,13033508.0,2810
2024-05-14,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,183.95,187.0,181.8,184.75,185.5,183.25,40725,7496372.85,1785
2024-05-15,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,179.25,181.95,169.15,172.1,172.5,184.75,413352,72022829.9,10673
2024-05-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.0,178.0,170.0,175.95,178.0,172.1,255599,44053579.05,5676
2024-05-17,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.95,184.8,174.7,183.15,183.05,175.95,153189,27565658.95,4107
2024-05-21,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,185.0,185.0,180.5,182.65,183.15,182.7,60883,11115600.7,2018
2024-05-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,182.35,185.5,178.15,179.7,179.0,182.65,49092,8957148.15,1672
2024-05-23,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,180.15,181.95,177.9,178.6,178.0,179.7,26102,4688453.15,1368
2024-05-24,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,178.75,182.6,177.35,179.7,179.0,178.6,63378,11382379.3,2420
2024-05-27,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,180.15,181.05,175.85,177.05,178.95,179.7,34876,6206925.9,1777
2024-05-28,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,177.75,178.95,171.2,173.45,173.45,177.05,88974,15483176.3,2112
2024-05-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.15,174.6,166.95,169.8,168.55,173.45,99949,17058481.7,3619
2024-05-30,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.2,172.95,168.85,169.35,170.0,169.8,31879,5449586.75,1760
2024-05-31,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.75,172.35,168.2,170.0,169.0,169.35,53042,9008264.1,2361
2024-06-03,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.1,175.0,167.05,167.8,167.05,170.0,103447,17545094.7,3293
2024-06-04,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,168.0,168.0,152.8,159.4,159.8,167.8,67193,10901929.3,3209
2024-06-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,160.3,169.8,160.25,165.55,166.1,159.4,55094,9076631.7,2387
2024-06-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,165.55,172.55,165.55,170.8,170.0,165.55,46845,7949546.9,1879
2024-06-07,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.35,175.0,168.15,172.9,173.0,170.8,55408,9514733.4,2464
2024-06-10,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.0,179.9,172.0,173.39,172.01,172.9,63222,11089276.53,1978
2024-06-11,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.39,175.44,170.0,170.66,170.54,173.39,46729,8050546.01,1597
2024-06-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.5,175.49,171.5,173.13,173.78,170.66,56842,9875266.81,2229
2024-06-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.95,176.0,172.82,173.73,173.2,173.13,34861,6063256.34,1471
2024-06-14,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.48,175.39,170.5,170.97,170.6,173.73,65195,11206925.22,2309
2024-06-18,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.9,175.5,171.0,173.87,173.5,170.97,80444,13928585.48,2516
2024-06-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.95,178.91,170.0,176.51,177.98,173.87,110605,19390712.9,4531
2024-06-20,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.6,180.33,175.55,176.6,177.77,176.51,86829,15469932.4,3667
2024-06-21,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,177.0,179.0,174.11,177.1,178.4,176.6,52045,9214305.21,2094
2024-06-24,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,178.35,182.8,174.21,176.65,176.6,177.1,214139,38453167.07,5635
2024-06-25,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.55,179.4,174.71,176.51,176.49,176.65,77597,13724825.73,2961
2024-06-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.49,177.91,175.0,177.04,177.5,176.51,47104,8322876.43,1790
2024-06-27,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,177.89,179.34,173.42,175.38,175.1,177.04,43229,7645359.77,2230
2024-06-28,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.3,177.03,173.42,176.0,175.9,175.38,52510,9215954.26,2569
2024-07-01,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,177.3,179.0,173.43,174.21,173.43,176.0,51969,9142593.74,2545
2024-07-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.3,177.0,172.2,172.73,173.0,174.21,65584,11407178.09,2247
2024-07-03,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.6,175.29,169.97,171.08,171.14,172.73,85404,14696071.4,3238
2024-07-04,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.66,177.99,169.84,172.15,172.99,171.08,209947,36350701.81,5624
2024-07-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.4,174.55,171.3,172.1,172.8,172.15,74220,12799965.05,2700
2024-07-08,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.1,173.5,170.15,170.38,170.15,172.1,44852,7684742.15,1895
2024-07-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.48,174.99,171.1,172.06,172.0,170.38,50088,8635651.85,2019
2024-07-10,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.06,173.1,168.51,171.02,170.01,172.06,104082,17795988.69,2540
2024-07-11,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.37,172.79,169.84,170.4,170.32,171.02,51831,8861718.32,2092
2024-07-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.4,182.83,170.19,175.24,176.25,170.4,256650,45472639.36,7152
2024-07-15,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,176.4,178.0,172.03,172.89,173.0,175.24,85764,14992213.03,2451
2024-07-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.99,175.0,171.23,171.74,171.45,172.89,42698,7370877.43,1548
2024-07-18,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.8,172.83,168.98,170.8,170.55,171.74,50440,8609424.98,2279
2024-07-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.5,170.57,165.75,166.71,166.05,170.8,55009,9204591.55,2214
2024-07-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,167.5,168.11,163.0,165.66,165.3,166.71,35743,5926777.22,1957
2024-07-23,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,166.1,168.61,162.21,165.41,164.99,165.66,39833,6609733.44,1539
2024-07-24,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,165.41,171.99,165.41,170.71,171.0,165.41,43433,7380054.42,1652
2024-07-25,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,168.15,171.82,168.15,170.39,169.6,170.71,16774,2857729.03,1080
2024-07-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.39,171.56,165.2,168.28,168.26,170.39,52626,8901733.72,1814
2024-07-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.6,172.99,169.0,170.43,170.6,168.28,31828,5432538.74,1744
2024-07-30,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.74,176.79,169.69,174.66,175.98,170.43,95425,16700776.82,3180
2024-07-31,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.6,177.25,173.0,173.84,173.1,174.66,43721,7642848.85,1342
2024-08-01,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.14,175.14,173.13,173.69,174.7,173.84,29159,5067413.36,1251
2024-08-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,173.46,176.45,170.52,173.22,175.0,173.69,36241,6244982.11,1310
2024-08-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.0,171.59,165.61,167.94,167.75,173.22,55642,9344098.45,2704
2024-08-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,167.5,170.0,166.4,167.64,166.4,167.94,25442,4284437.42,1880
2024-08-07,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.0,173.0,169.02,170.44,169.98,167.64,50475,8627990.93,2088
2024-08-08,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.5,176.01,169.42,172.97,172.5,170.44,49487,8597257.2,1635
2024-08-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.85,178.96,173.0,174.72,175.99,172.97,71193,12468978.97,2856
2024-08-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.79,176.0,169.02,170.35,170.99,174.72,77089,13276178.9,3089
2024-08-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.56,171.19,167.3,168.76,168.2,170.35,74412,12571622.82,2324
2024-08-14,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,167.1,171.0,165.25,170.72,171.0,168.76,54428,9209624.35,2749
2024-08-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.0,174.2,167.41,170.35,171.9,170.72,66624,11360615.55,3852
2024-08-19,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.35,172.94,169.35,170.17,169.6,170.35,34981,5996387.29,1757
2024-08-20,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.63,172.7,167.17,168.84,169.99,170.17,35418,6020075.27,1917
2024-08-21,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.69,172.4,168.56,169.73,170.74,168.84,68261,11609764.53,2861
2024-08-22,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,169.73,173.01,169.73,172.17,172.5,169.73,109627,18767885.32,3257
2024-08-23,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.16,199.0,170.75,192.53,191.5,172.17,1221281,231969886.49,28882
2024-08-26,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,193.0,196.45,188.66,190.98,191.2,192.53,269946,51842805.28,10784
2024-08-27,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,192.0,192.55,187.54,191.36,191.15,190.98,95822,18289551.09,3051
2024-08-28,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,193.25,194.95,186.94,187.89,187.2,191.36,93011,17786295.39,3699
2024-08-29,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,187.95,189.9,180.2,182.16,183.5,187.89,84412,15557502.9,3967
2024-08-30,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,184.5,190.13,182.37,183.81,184.0,182.16,81894,15265481.4,4238
2024-09-02,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,185.86,188.0,180.09,185.96,184.0,183.81,44724,8194718.42,3022
2024-09-03,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,185.96,186.39,173.58,175.9,176.0,185.96,403023,71331492.37,10829
2024-09-04,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,175.9,179.0,172.51,173.13,173.8,175.9,115952,20315874.09,4077
2024-09-05,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.01,177.15,171.45,172.05,171.5,173.13,159015,27591890.06,4931
2024-09-06,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.0,173.74,167.5,168.2,169.0,172.05,138591,23543652.6,4858
2024-09-09,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,168.2,175.0,165.81,173.34,174.98,168.2,110558,18924395.56,5543
2024-09-10,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.99,179.6,174.98,178.67,178.1,173.34,165546,29462523.17,7665
2024-09-11,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,180.07,181.19,173.0,174.27,174.4,178.67,73734,13061044.63,4150
2024-09-12,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,172.9,175.99,172.1,173.49,173.1,174.27,48976,8497046.68,3636
2024-09-13,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,174.4,176.28,168.1,170.55,170.9,173.49,83502,14365216.45,3845
2024-09-16,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,171.99,173.3,168.6,169.88,170.0,170.55,72306,12345052.76,3795
2024-09-17,CM,INE247M01014,SPECIALITY,SPECIALITY REST LTD,170.57,173.55,169.88,172.56,173.25,169.88,46464,7986478.14,2429
