TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,921.0,929.0,908.5,917.75,919.9,919.75,106534,97731174.65,9458
2024-02-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,919.85,922.9,892.2,918.5,918.55,917.75,93003,84429656.55,9040
2024-02-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,918.5,928.45,893.25,897.8,899.0,918.5,88309,80635185.75,9423
2024-02-13,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,897.8,917.6,878.0,912.35,912.6,897.8,85719,77398213.1,11134
2024-02-14,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,901.05,920.05,895.1,917.1,917.05,912.35,78254,71082227.3,10856
2024-02-15,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,917.1,936.05,908.0,914.55,912.1,917.1,90520,83222634.35,8526
2024-02-16,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,921.0,926.7,905.25,907.85,909.85,914.55,64860,59122188.8,5039
2024-02-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,923.0,925.0,902.25,912.2,911.0,907.85,72368,65818294.1,6955
2024-02-20,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,914.5,921.0,904.05,908.45,907.05,912.2,103520,94510391.7,12143
2024-02-21,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,913.8,960.95,909.15,934.9,933.0,908.45,669144,630402821.1,49399
2024-02-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,940.0,942.95,912.05,919.0,917.0,934.9,143565,132504873.2,18610
2024-02-23,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,926.0,934.5,913.0,916.4,917.0,919.0,255389,234949219.2,16877
2024-02-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,920.0,928.6,902.75,905.2,902.75,916.4,125734,114687931.0,12131
2024-02-27,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,906.7,937.0,904.85,925.8,928.5,905.2,458338,423040290.65,30286
2024-02-28,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,922.0,936.55,888.55,891.8,892.95,925.8,137497,124876108.2,12656
2024-02-29,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.9,908.0,879.25,896.7,898.0,891.8,257362,231212328.05,19167
2024-03-01,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.0,911.85,895.0,902.0,900.15,896.7,68161,61494837.95,5827
2024-03-04,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,905.8,913.7,894.25,896.65,899.0,905.75,45234,40726697.4,5520
2024-03-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.05,899.45,891.0,895.8,898.0,896.65,56502,50593552.05,5338
2024-03-06,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.8,904.0,869.45,875.9,879.7,895.8,119292,105461322.9,14218
2024-03-07,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,875.75,894.9,872.0,890.7,888.35,875.9,67564,59931447.15,6817
2024-03-11,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,890.7,895.0,871.25,874.25,879.0,890.7,64863,57200392.4,5682
2024-03-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,880.0,880.75,858.1,861.65,861.5,874.25,85719,74185585.8,7111
2024-03-13,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,862.0,865.0,806.0,811.5,810.2,861.65,165620,136821128.95,17504
2024-03-14,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,813.95,857.8,802.0,853.9,855.6,811.5,81277,68477894.45,9097
2024-03-15,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,855.0,855.0,830.1,837.75,841.0,853.9,69396,58171531.05,6475
2024-03-18,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,832.0,839.8,821.1,825.65,829.5,837.75,88575,73477261.35,6749
2024-03-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,822.0,848.1,805.0,809.0,810.0,825.65,268541,222301484.55,20943
2024-03-20,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,811.7,823.0,804.5,817.4,817.0,809.0,62545,50899321.65,6072
2024-03-21,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,821.1,839.0,818.0,824.95,824.0,817.4,67130,55527294.8,4733
2024-03-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,819.75,839.0,819.55,834.6,835.15,824.95,40856,34015640.15,3247
2024-03-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,835.15,838.0,818.25,821.0,818.25,834.6,57205,47272707.8,5608
2024-03-27,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,823.05,839.0,808.0,814.2,811.55,821.0,122376,100510492.4,10254
2024-03-28,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,815.0,826.0,807.0,813.0,810.0,814.2,87950,71965685.85,7239
2024-04-01,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,820.9,844.65,818.95,842.65,842.15,813.0,53487,44695627.9,5584
2024-04-02,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,843.0,853.95,835.5,850.6,849.0,842.65,62606,53007994.15,5832
2024-04-03,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,851.5,869.25,847.55,865.15,862.2,850.6,83522,71904998.5,7240
2024-04-04,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,865.15,898.35,865.15,895.75,896.1,865.15,151967,134890981.85,11580
2024-04-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.75,929.4,895.0,927.1,928.0,895.75,308765,283835247.5,23701
2024-04-08,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,930.95,934.95,901.6,924.3,916.45,927.1,132768,122119665.35,13864
2024-04-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,926.0,935.95,911.3,915.0,912.7,924.3,214208,197799501.85,23081
2024-04-10,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,917.8,926.0,905.0,907.2,905.55,915.0,146356,133406011.3,12215
2024-04-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,905.6,922.5,897.75,919.2,918.5,907.2,114787,104860353.0,10144
2024-04-15,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,916.05,916.05,873.9,899.5,905.0,919.2,136771,121993498.55,13139
2024-04-16,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,895.0,930.0,887.5,922.65,921.25,899.5,205694,189339135.75,18296
2024-04-18,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,923.0,930.0,900.25,902.45,902.1,922.65,89178,81080393.45,10716
2024-04-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,899.9,919.0,884.8,900.35,901.25,902.45,80886,72600067.3,8137
2024-04-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,932.0,954.65,920.15,931.6,931.45,900.35,582766,545830262.15,32753
2024-04-23,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,934.5,964.9,930.3,939.25,944.45,931.6,295054,279670048.9,24188
2024-04-24,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,948.95,964.8,933.15,948.4,945.5,939.25,299066,284498344.8,20663
2024-04-25,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,950.0,958.0,933.25,947.45,951.4,948.4,245268,231697234.9,21040
2024-04-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,975.0,1005.0,962.0,974.4,975.0,947.45,1936653,1909110345.8,77962
2024-04-29,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,982.0,999.0,964.7,968.85,969.0,974.4,455672,447200849.2,32405
2024-04-30,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,976.9,976.9,941.0,950.45,950.8,968.85,265419,254001250.35,24183
2024-05-02,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,950.0,960.35,942.6,948.5,948.85,950.45,130228,123657252.6,14003
2024-05-03,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,954.9,956.9,936.0,945.45,945.75,948.5,113824,107492722.15,11552
2024-05-06,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,950.0,954.5,919.9,923.55,924.2,945.45,107869,100595406.2,8573
2024-05-07,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,926.9,927.9,902.6,908.65,910.9,923.55,126499,115389846.65,8569
2024-05-08,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,908.65,929.9,904.15,923.1,925.0,908.65,146045,134325495.6,16475
2024-05-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,925.45,930.95,893.9,898.15,897.0,923.1,62538,56878742.8,7332
2024-05-10,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,903.95,922.7,894.1,909.9,909.4,898.15,202888,185177340.6,13778
2024-05-13,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,913.5,913.5,891.0,896.45,897.65,909.9,86383,77727306.05,10054
2024-05-14,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,898.9,918.5,897.85,916.7,916.9,896.45,52719,48113771.15,7947
2024-05-15,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,925.0,926.0,903.0,905.15,905.0,916.7,69492,63144310.35,7921
2024-05-16,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,908.25,919.55,904.95,913.4,915.9,905.15,98923,90338427.0,6898
2024-05-17,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,915.85,924.55,912.95,919.5,918.7,913.4,111483,102341285.25,5419
2024-05-21,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,931.0,931.0,915.0,921.65,921.85,920.35,61728,56874557.15,8560
2024-05-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,927.95,936.8,914.0,927.65,927.9,921.65,61409,57024998.5,5376
2024-05-23,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,928.15,929.95,917.8,924.6,925.9,927.65,42812,39519318.55,4344
2024-05-24,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,929.0,934.65,921.45,926.5,925.9,924.6,42983,39912848.9,4668
2024-05-27,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,933.3,937.8,915.9,917.45,916.4,926.5,55371,51088759.05,5915
2024-05-28,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,914.8,927.0,912.35,921.75,920.25,917.45,76088,69986034.25,7048
2024-05-29,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,915.0,939.8,915.0,923.4,922.0,921.75,86358,80348538.05,10630
2024-05-30,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,923.8,924.8,899.05,904.5,899.95,923.4,52094,47454333.25,8410
2024-05-31,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,907.0,913.15,900.3,908.65,907.55,904.5,149445,135302060.15,6022
2024-06-03,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,932.0,937.0,918.35,925.25,926.0,908.65,106262,98423276.7,12005
2024-06-04,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,934.0,944.8,896.95,935.25,931.5,925.25,426376,395068674.8,26042
2024-06-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,931.4,940.0,908.55,927.4,928.9,935.25,93627,86856506.35,10239
2024-06-06,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,930.05,975.5,930.05,959.35,959.1,927.4,280399,269564148.25,21702
2024-06-07,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,949.0,975.75,949.0,960.25,961.55,959.35,115376,111407260.8,13146
2024-06-10,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,965.3,986.35,952.55,976.55,976.0,960.25,274544,266861954.2,18677
2024-06-11,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,976.7,990.7,970.25,983.5,981.5,976.55,189564,186336512.55,14437
2024-06-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,992.2,995.65,982.05,989.65,990.2,983.5,143733,142256787.3,9918
2024-06-13,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,989.7,1004.0,984.35,989.2,989.7,989.65,107142,106460577.6,7885
2024-06-14,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,989.2,1012.2,987.3,1001.05,1000.05,989.2,297947,298142028.25,20080
2024-06-18,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1002.0,1068.0,1002.0,1043.9,1042.5,1001.05,779522,812446055.0,45210
2024-06-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1043.9,1054.25,1022.15,1028.85,1029.0,1043.9,168961,174431435.1,16335
2024-06-20,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1028.0,1046.0,1017.0,1024.35,1018.1,1028.85,136421,140253172.35,11440
2024-06-21,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1033.9,1036.9,1005.0,1012.5,1013.85,1024.35,151576,154742323.6,12212
2024-06-24,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1020.05,1022.5,1006.8,1018.3,1020.9,1012.5,111135,113030215.8,9434
2024-06-25,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1027.5,1048.6,1010.0,1020.15,1018.0,1018.3,182524,187372540.85,16068
2024-06-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1020.2,1027.95,1001.9,1015.3,1012.55,1020.15,114156,115651276.95,9516
2024-06-27,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1018.6,1020.0,997.65,1000.35,1005.0,1015.3,94809,95550327.3,7074
2024-06-28,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1005.35,1008.5,997.0,1000.5,1008.0,1000.35,60528,60594701.25,7233
2024-07-01,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1009.0,1048.0,1008.0,1029.75,1033.6,1000.5,282581,292249541.45,21225
2024-07-02,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1036.85,1045.6,1018.95,1027.0,1025.05,1029.75,125024,128833671.3,10053
2024-07-03,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1030.15,1052.0,1030.0,1037.85,1034.2,1027.0,257367,268358334.6,11988
2024-07-04,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1045.85,1050.55,1036.4,1044.35,1047.0,1037.85,166790,174491191.3,11158
2024-07-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1044.0,1050.9,1037.35,1046.1,1045.0,1044.35,174356,182309385.25,10456
2024-07-08,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1050.0,1072.0,1045.0,1048.95,1048.25,1046.1,210598,221647880.05,12899
2024-07-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1050.0,1053.5,1041.7,1046.1,1046.0,1048.95,237287,248717369.5,14867
2024-07-10,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1050.0,1051.0,1010.4,1038.95,1032.0,1046.1,232739,242452023.65,17519
2024-07-11,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1043.0,1057.4,1040.0,1048.9,1049.8,1038.95,225535,236470502.15,18675
2024-07-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1056.0,1068.45,1045.1,1056.8,1057.3,1048.9,236342,249103179.3,17135
2024-07-15,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1065.0,1079.0,1055.0,1072.95,1076.0,1056.8,598334,639423507.95,28449
2024-07-16,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1080.0,1112.0,1073.05,1107.8,1109.0,1072.95,1025048,1125625999.5,50838
2024-07-18,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1054.75,1061.1,1037.0,1042.15,1038.0,1107.8,535877,560995203.25,23285
2024-07-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1031.25,1038.05,985.0,990.1,987.6,1042.15,276635,277958574.4,18007
2024-07-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,991.0,997.1,972.0,979.85,975.5,990.1,210054,206661979.6,20657
2024-07-23,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,979.85,984.9,940.6,970.15,970.0,979.85,160945,155789703.35,13076
2024-07-24,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,970.0,1020.0,964.8,1016.6,1018.0,970.15,258840,259007704.2,14754
2024-07-25,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1019.95,1033.8,998.95,1027.4,1030.95,1016.6,380859,388884875.55,24072
2024-07-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1027.4,1066.05,1025.0,1051.4,1052.0,1027.4,629083,659986949.9,33114
2024-07-29,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1055.9,1080.9,1042.1,1050.45,1042.1,1051.4,319200,337473899.4,19110
2024-07-30,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1048.0,1056.95,1029.45,1030.6,1030.0,1050.45,183433,190888706.1,12087
2024-07-31,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1030.0,1043.8,1029.85,1037.65,1036.0,1030.6,115369,119549031.6,9639
2024-08-01,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1040.0,1053.15,1025.55,1028.95,1029.65,1037.65,230011,240092291.75,18324
2024-08-02,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1020.0,1050.0,1020.0,1035.55,1030.3,1028.95,158550,164776118.75,13328
2024-08-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,970.0,1019.95,970.0,984.0,980.0,1035.55,376464,373029711.6,24140
2024-08-06,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,989.75,1011.25,970.3,977.3,982.0,984.0,139149,137693629.75,9842
2024-08-07,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,988.6,998.8,977.65,983.5,987.9,977.3,105395,104024255.1,10714
2024-08-08,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,992.0,1012.8,990.1,995.0,992.0,983.5,128149,128553704.6,10903
2024-08-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,998.55,1020.2,988.3,993.35,996.05,995.0,185184,185693143.95,15336
2024-08-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,988.0,1037.0,983.9,1018.35,1019.95,993.35,295421,301358047.95,21746
2024-08-13,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1033.0,1050.0,1013.85,1021.8,1017.0,1018.35,209997,217970875.45,19022
2024-08-14,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1029.8,1048.1,1023.5,1040.6,1032.35,1021.8,186114,193211953.0,15860
2024-08-16,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1050.0,1076.0,1036.0,1040.85,1038.5,1040.6,161155,169833429.5,10855
2024-08-19,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1057.95,1064.0,1043.2,1058.45,1058.6,1040.85,102909,108443768.65,9925
2024-08-20,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1070.95,1129.4,1066.0,1121.85,1122.0,1058.45,1282215,1420926529.8,52102
2024-08-21,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1130.0,1163.0,1103.45,1150.9,1160.0,1121.85,918956,1046089364.3,61887
2024-08-22,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1160.0,1164.0,1126.5,1131.7,1130.9,1150.9,290772,333390361.7,22214
2024-08-23,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1135.95,1147.25,1123.6,1136.8,1145.0,1131.7,182118,206524064.65,16764
2024-08-26,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1153.2,1175.0,1133.05,1168.9,1173.2,1136.8,289320,334680977.25,24048
2024-08-27,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1173.0,1180.5,1140.0,1144.75,1143.6,1168.9,251117,290229318.9,16498
2024-08-28,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1137.0,1172.8,1126.65,1128.7,1129.65,1144.75,228448,261099644.9,23394
2024-08-29,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1129.65,1139.95,1108.0,1115.15,1116.0,1128.7,109489,122412085.05,13936
2024-08-30,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1117.05,1170.0,1106.65,1146.85,1150.75,1115.15,234202,266160832.45,20597
2024-09-02,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1161.0,1200.0,1145.3,1192.2,1188.0,1146.85,1347929,1589119277.45,64819
2024-09-03,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1192.2,1208.95,1176.0,1182.1,1178.0,1192.2,513404,611722076.15,34012
2024-09-04,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1170.0,1219.0,1166.25,1187.95,1185.0,1182.1,595757,716383568.95,51091
2024-09-05,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1199.0,1275.0,1195.0,1267.25,1273.0,1187.95,1370723,1702405920.65,64438
2024-09-06,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1266.9,1319.0,1258.1,1295.4,1292.0,1267.25,1030222,1328969002.6,61123
2024-09-09,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1302.0,1317.6,1252.0,1263.7,1264.9,1295.4,471133,602918864.0,35757
2024-09-10,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1273.0,1298.45,1266.0,1289.55,1294.0,1263.7,225630,290411957.3,29015
2024-09-11,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1302.45,1302.45,1275.05,1280.5,1285.0,1289.55,236013,304785068.15,25848
2024-09-12,CM,INE094J01016,UTIAMC,UTI ASSET MNGMT CO LTD,1291.0,1296.9,1257.65,1271.15,1264.9,1280.5,155159,198132625.9,14524
