TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,147.95,149.32,147.01,149.24,149.29,147.66,527067,78419797.03,4890
2024-04-03,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,149.5,151.0,146.1,150.83,151.0,149.24,587007,88181203.86,4918
2024-04-04,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,150.82,153.95,150.01,151.75,151.88,150.83,392693,59595180.53,4540
2024-04-05,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,151.68,152.8,151.02,152.62,152.63,151.75,376082,57259286.07,4025
2024-04-08,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,152.11,153.94,152.11,153.14,153.29,152.62,338703,51946155.87,4603
2024-04-09,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,153.99,154.4,152.0,153.09,153.14,153.14,259938,39876951.77,3948
2024-04-10,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,154.1,154.99,150.1,154.25,154.35,153.09,528997,81267167.31,4170
2024-04-12,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,155.1,155.1,153.0,153.98,153.6,154.25,451706,69779166.21,4791
2024-04-15,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,158.6,158.6,148.0,151.66,151.65,153.98,604886,91129621.69,10241
2024-04-16,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,151.66,153.25,150.61,152.43,152.47,151.66,242588,36985891.16,3432
2024-04-18,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,149.61,154.24,149.61,152.53,152.74,152.43,346163,53039763.32,3580
2024-04-19,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,151.99,152.73,149.05,152.3,152.12,152.53,354654,53597902.97,5407
2024-04-22,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,152.51,155.5,152.5,154.56,154.25,152.3,238882,36750332.57,3399
2024-04-23,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,154.99,155.63,154.21,155.01,155.0,154.56,252938,39160819.76,2934
2024-04-24,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,155.0,156.88,155.0,156.6,156.8,155.01,419191,65505852.13,3395
2024-04-25,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,156.61,157.99,154.55,157.83,157.86,156.6,327369,51581672.59,3667
2024-04-26,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,157.98,159.56,157.85,158.99,159.2,157.83,523491,83248571.38,3945
2024-04-29,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.55,160.0,158.34,158.96,159.01,158.99,395142,62832617.73,5417
2024-04-30,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.84,161.0,158.9,159.02,159.05,158.96,316904,50554249.46,3414
2024-05-02,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.8,163.8,158.95,159.13,159.32,159.02,282696,45031462.27,4632
2024-05-03,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.99,160.0,157.68,158.72,158.84,159.13,430853,68470158.45,6565
2024-05-06,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,161.0,161.0,156.06,156.67,156.75,158.72,443369,69681373.04,9346
2024-05-07,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,156.67,159.4,153.05,154.09,154.14,156.67,538702,83300184.1,11096
2024-05-08,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,156.0,156.0,149.99,154.78,154.9,154.09,293142,45036711.73,4543
2024-05-09,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,156.21,156.21,150.5,151.21,152.0,154.78,574769,87448978.75,14040
2024-05-10,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,152.99,154.2,149.11,151.86,152.5,151.21,430644,65115233.75,6193
2024-05-13,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,153.48,153.95,148.43,151.22,151.35,151.86,499482,74980335.46,10217
2024-05-14,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,153.8,153.92,149.5,153.53,153.57,151.22,224465,34356110.65,3191
2024-05-15,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,158.15,158.15,153.58,155.07,155.02,153.53,768779,119298396.19,3668
2024-05-16,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,155.5,156.48,155.0,156.03,156.14,155.07,316298,49321289.75,3423
2024-05-17,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.3,159.3,156.03,157.9,157.98,156.03,270581,42588471.27,3313
2024-05-21,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,158.87,159.9,158.51,159.04,159.12,158.87,426774,67851835.76,5153
2024-05-22,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.79,160.48,157.7,159.26,159.48,159.04,357975,56899535.02,4432
2024-05-23,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.27,160.38,158.57,159.06,159.1,159.26,243626,38811489.18,4279
2024-05-24,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.85,163.85,158.2,159.38,159.2,159.06,539618,86349498.84,3742
2024-05-27,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,161.24,161.24,158.7,159.5,159.51,159.38,406981,65025886.92,4562
2024-05-28,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.0,163.0,157.76,158.47,158.15,159.5,269939,42858452.61,6221
2024-05-29,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.2,163.2,157.0,158.67,159.8,158.47,395039,62526912.12,5366
2024-05-30,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.45,163.45,156.0,156.6,157.9,158.67,428895,67380166.69,9009
2024-05-31,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,159.9,159.9,155.5,157.18,157.9,156.6,261924,41037911.93,4227
2024-06-03,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,161.9,163.3,159.25,160.45,160.56,157.18,765297,122735818.92,7217
2024-06-04,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,162.5,162.5,149.5,157.23,158.0,160.45,1824279,282096867.33,24147
2024-06-05,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,156.0,158.5,146.69,153.39,153.5,157.23,1200077,181680955.2,17482
2024-06-06,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,158.0,158.9,153.2,157.84,158.1,153.39,986832,155745264.65,4638
2024-06-07,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,158.9,163.0,157.87,161.26,161.6,157.84,1702938,273030296.33,6937
2024-06-10,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,162.98,163.75,161.43,163.27,163.0,161.26,497050,81059371.17,6243
2024-06-11,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,163.77,165.49,163.38,165.03,165.0,163.27,739104,121888672.85,5979
2024-06-12,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,165.48,166.7,165.03,166.45,166.6,165.03,898256,149371142.75,5082
2024-06-13,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,166.85,171.45,166.55,170.08,170.85,166.45,492543,83244903.06,7495
2024-06-14,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,175.2,175.2,168.03,169.38,169.65,170.08,754741,127877095.73,9202
2024-06-18,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,172.0,172.0,168.99,170.89,170.84,169.38,427006,72709431.36,6356
2024-06-19,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,176.0,176.0,168.39,170.11,170.3,170.89,594110,101199323.92,8025
2024-06-20,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,171.05,171.77,169.16,171.35,171.25,170.11,659333,112773297.36,4148
2024-06-21,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.4,174.4,170.91,171.28,171.56,171.35,358620,61541066.54,5264
2024-06-24,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,172.49,172.49,169.05,170.92,171.21,171.28,300649,51383833.52,6275
2024-06-25,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,171.78,173.06,170.92,171.42,171.3,170.92,381223,65548651.83,4284
2024-06-26,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,171.43,172.37,171.0,171.45,171.35,171.42,230914,39610803.32,4389
2024-06-27,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,171.54,172.54,169.45,170.42,170.7,171.45,447571,76442930.84,7430
2024-06-28,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,170.99,173.0,170.43,172.12,172.39,170.42,317223,54600243.77,5202
2024-07-01,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.93,174.93,172.12,174.56,174.7,172.12,642315,111771284.07,6211
2024-07-02,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,173.72,176.1,173.2,175.21,175.47,174.56,494127,86475656.56,8725
2024-07-03,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,175.49,176.0,175.0,175.4,175.5,175.21,416950,73140029.19,4810
2024-07-04,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,176.19,177.15,175.41,176.63,176.95,175.4,361068,63724839.33,4781
2024-07-05,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.45,179.45,176.53,178.19,178.92,176.63,510119,90722732.81,6135
2024-07-08,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,178.92,183.0,177.01,178.32,178.25,178.19,562697,100292822.44,8848
2024-07-09,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,183.0,183.0,177.0,178.15,178.48,178.32,512526,91379311.49,6174
2024-07-10,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,178.5,178.89,173.26,176.7,176.68,178.15,807218,142115781.95,13941
2024-07-11,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,176.05,177.94,175.81,177.13,177.01,176.7,237299,42005742.73,5046
2024-07-12,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,177.01,179.49,175.0,177.51,178.0,177.13,327251,58221565.71,5139
2024-07-15,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.3,179.3,176.65,177.97,178.25,177.51,281044,49947492.86,6362
2024-07-16,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.49,179.99,178.01,178.78,178.77,177.97,306340,54758283.4,4316
2024-07-18,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,180.25,180.25,176.0,176.95,177.79,178.78,561524,99405782.07,12340
2024-07-19,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,182.25,182.25,172.2,172.98,174.2,176.95,950616,165191633.49,20437
2024-07-22,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,172.2,176.6,170.1,174.13,174.64,172.98,650752,112799633.07,9397
2024-07-23,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.88,174.89,166.0,173.22,174.25,174.13,769319,131912566.59,15523
2024-07-24,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,173.6,176.5,173.22,176.39,176.5,173.22,500431,87890130.81,4692
2024-07-25,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,177.26,177.26,174.4,175.88,176.0,176.39,280673,49343197.3,5267
2024-07-26,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,176.0,177.7,175.89,177.24,177.16,175.88,243397,43121133.51,4432
2024-07-29,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,175.5,179.5,175.5,178.9,179.1,177.24,358278,64058997.07,5454
2024-07-30,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,178.98,181.0,178.31,180.65,180.26,178.9,442251,79687915.66,5530
2024-07-31,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,181.76,181.76,180.1,180.51,180.75,180.65,331922,59965180.32,9474
2024-08-01,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,180.67,181.68,178.3,178.98,179.0,180.51,407885,73302124.97,9928
2024-08-02,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,184.35,184.35,175.85,178.07,178.4,178.98,367232,65376570.23,9212
2024-08-05,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,176.9,176.9,169.31,173.99,173.35,178.07,1622309,279389547.84,33176
2024-08-06,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.99,175.37,169.4,169.88,170.2,173.99,896855,154527532.66,16425
2024-08-07,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,170.56,174.5,170.55,173.77,174.23,169.88,647863,111608940.65,6188
2024-08-08,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,175.45,175.45,172.27,173.59,173.86,173.77,309599,53882213.29,5880
2024-08-09,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.99,176.35,174.01,174.71,174.71,173.59,498405,87217392.76,4370
2024-08-12,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,177.0,177.0,172.88,174.82,175.0,174.71,327123,57036134.15,6911
2024-08-13,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,175.78,175.78,172.73,173.05,173.98,174.82,328624,57235343.74,7681
2024-08-14,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,173.98,174.8,170.9,172.02,172.3,173.05,289421,49763969.65,7233
2024-08-16,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,174.49,175.0,172.0,174.9,175.0,172.02,267462,46611364.81,4873
2024-08-19,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,169.65,177.5,169.65,177.07,177.5,174.9,397999,70293369.69,5257
2024-08-20,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.95,179.95,176.95,178.44,178.64,177.07,395306,70318606.3,5130
2024-08-21,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.93,179.97,177.0,179.76,179.85,178.44,296890,53294431.04,5084
2024-08-22,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,179.93,181.85,179.1,181.27,181.85,179.76,416542,75395495.09,5929
2024-08-23,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,182.3,182.69,180.03,181.21,181.26,181.27,560592,101603442.96,6105
2024-08-26,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,182.68,182.69,181.21,181.54,181.65,181.21,344150,62607404.39,6428
2024-08-27,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,181.54,182.97,181.5,182.79,182.85,181.54,315761,57598826.66,4992
2024-08-28,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,182.79,183.85,182.55,183.06,183.01,182.79,343064,62891623.39,5646
2024-08-29,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,184.16,184.49,181.25,182.05,182.2,183.06,620826,113212731.98,9963
2024-08-30,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,182.05,183.45,182.05,183.07,183.2,182.05,308045,56368709.46,5002
2024-09-02,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,185.87,185.87,182.26,182.89,182.92,183.07,375314,68728988.52,9179
2024-09-03,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,184.49,184.49,182.85,183.83,183.9,182.89,264648,48624152.69,5394
2024-09-04,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,186.0,186.0,180.1,184.08,183.95,183.83,415483,76365961.18,7121
2024-09-05,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,184.99,186.2,183.8,185.98,186.17,184.08,489837,90895213.1,6326
2024-09-06,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,186.04,187.95,183.55,184.32,185.4,185.98,844200,156354744.13,16927
2024-09-09,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,185.48,186.63,180.73,182.87,184.0,184.32,767741,140019081.52,17836
2024-09-10,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,185.95,185.95,183.7,184.98,185.25,182.87,332826,61449007.22,5070
2024-09-11,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,186.05,186.05,183.01,183.44,183.3,184.98,461060,85012325.35,10217
2024-09-12,CM,INF179KC1FB2,HDFCSML250,HDFCAMC - HDFCSML250,185.34,185.34,183.61,184.88,185.0,183.44,320890,59218973.09,5111
