TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7456.4,7599.9,7305.0,7325.55,7315.0,7419.3,7722,57002547.65,1855
2024-01-02,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7350.0,7387.95,7262.0,7315.6,7300.0,7325.55,4805,35223268.7,1831
2024-01-03,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7365.0,7658.8,7209.0,7442.4,7388.95,7315.6,19081,140919883.15,4900
2024-01-04,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7416.0,7600.0,7416.0,7561.2,7600.0,7442.4,7644,57491902.2,2438
2024-01-05,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7599.95,7643.95,7460.05,7499.5,7523.0,7561.2,14062,105578651.55,3311
2024-01-08,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7550.0,7563.3,7421.05,7467.75,7430.0,7499.5,6842,51181604.9,1703
2024-01-09,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7689.95,7739.0,7460.0,7494.05,7481.0,7467.75,8022,60651395.2,2866
2024-01-10,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7521.5,7542.0,7448.05,7509.6,7508.0,7494.05,5978,44739543.45,1383
2024-01-11,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7457.5,7691.5,7451.1,7622.75,7634.5,7509.6,5723,43447989.8,2081
2024-01-12,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7645.7,7924.25,7629.7,7830.35,7875.9,7622.75,20944,164219505.0,5162
2024-01-15,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7890.0,7899.7,7780.8,7841.7,7840.0,7830.35,6516,51077802.65,1923
2024-01-16,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7841.3,7934.95,7798.6,7854.45,7845.0,7841.7,4228,33246393.9,1582
2024-01-17,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7760.05,7949.95,7760.05,7798.45,7810.0,7854.45,6108,47948347.85,2519
2024-01-18,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7811.95,7854.0,7521.0,7576.1,7521.0,7798.45,6288,48084870.5,2135
2024-01-19,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7576.1,7700.1,7576.1,7665.25,7694.45,7576.1,4192,32070750.4,1464
2024-01-23,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7695.9,7695.9,7350.0,7436.2,7435.65,7594.2,5714,42950957.4,1675
2024-01-24,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7473.4,7499.75,7331.95,7405.6,7450.0,7436.2,4655,34467135.85,1878
2024-01-25,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7405.6,7478.5,7281.0,7337.95,7400.0,7405.6,5218,38399463.65,2459
2024-01-29,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7337.95,7406.85,7241.1,7255.4,7253.0,7337.95,7150,52215562.1,2015
2024-01-30,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7321.0,7487.9,7275.0,7413.0,7449.95,7255.4,5074,37530784.05,1784
2024-01-31,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7455.0,7587.35,7382.5,7538.7,7500.8,7413.0,7909,59266799.6,3134
2024-02-01,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7576.0,7599.0,7455.25,7581.5,7599.0,7538.7,4408,33268856.85,1649
2024-02-02,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7600.0,7649.95,7533.85,7618.3,7600.0,7581.5,2451,18680835.5,950
2024-02-05,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7651.0,7696.3,7616.3,7660.1,7663.9,7618.3,6203,47576483.5,1591
2024-02-06,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7699.0,7767.45,7600.0,7606.75,7600.65,7660.1,6285,47971579.2,2087
2024-02-07,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7606.75,7706.55,7500.0,7580.45,7535.1,7606.75,4771,36439102.25,1646
2024-02-08,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7620.0,7749.0,7522.0,7610.35,7522.0,7580.45,4167,32002144.4,1640
2024-02-09,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7610.35,7677.0,7500.0,7605.05,7604.0,7610.35,2990,22657998.7,1274
2024-02-12,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7555.5,7645.0,7499.0,7530.25,7535.8,7605.05,3105,23457578.9,1039
2024-02-13,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7567.95,7598.35,7451.0,7480.45,7479.85,7530.25,3176,23840126.95,1020
2024-02-14,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7481.65,7517.75,7410.25,7452.05,7427.4,7480.45,1753,13069943.15,886
2024-02-15,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7489.3,7531.9,7413.0,7440.95,7430.0,7452.05,3805,28351121.55,1029
2024-02-16,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7440.95,7599.95,7440.95,7474.0,7488.0,7440.95,2967,22326546.45,1173
2024-02-19,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7510.95,7550.0,7431.55,7455.95,7447.0,7474.0,4521,33844713.4,1784
2024-02-20,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7595.0,7812.9,7501.0,7612.1,7618.0,7455.95,15516,119119236.0,5472
2024-02-21,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7521.0,7679.0,7470.0,7498.85,7470.2,7612.1,3903,29473589.2,1261
2024-02-22,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7499.0,7639.9,7499.0,7537.6,7500.0,7498.85,4236,31904627.0,1164
2024-02-23,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7596.0,7596.0,7500.0,7563.1,7568.95,7537.6,2090,15745963.2,741
2024-02-26,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7511.55,7564.05,7510.0,7526.45,7512.0,7563.1,1319,9933082.45,588
2024-02-27,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7549.4,7594.0,7515.0,7579.15,7590.0,7526.45,3940,29801648.25,899
2024-02-28,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7617.0,7617.0,7451.0,7490.1,7488.0,7579.15,5494,41181595.5,957
2024-02-29,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7416.2,7521.75,7416.2,7488.4,7499.95,7490.1,6993,52324807.05,1826
2024-03-01,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7525.85,7549.85,7465.1,7518.6,7510.0,7488.4,4269,32052077.0,874
2024-03-04,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7610.0,7650.0,7500.0,7513.9,7510.0,7562.0,1738,13092704.95,665
2024-03-05,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7513.9,7586.45,7420.0,7494.55,7507.95,7513.9,3993,29964753.7,941
2024-03-06,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7550.0,7550.0,7258.5,7343.15,7312.05,7494.55,7476,54914700.65,2086
2024-03-07,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7350.0,7460.0,7350.0,7401.85,7385.0,7343.15,2049,15173587.7,749
2024-03-11,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7376.15,7435.95,7231.1,7256.5,7245.5,7401.85,3460,25221620.55,951
2024-03-12,CM,INE288A01013,MAHSCOOTER,MAHARASHTRA SCOOTERS LTD,7292.8,7307.55,7155.6,7231.6,7202.0,7256.5,2112,15253046.05,923
