TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,834.95,843.95,830.0,833.75,830.25,830.15,50042,41889121.45,5262
2024-01-02,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,834.0,842.2,826.15,838.05,837.5,833.75,115424,96299523.8,9134
2024-01-03,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,838.0,848.4,834.05,837.7,840.0,838.05,121953,102351319.35,9714
2024-01-04,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,838.05,863.4,832.0,834.8,836.0,837.7,173491,146464592.75,14663
2024-01-05,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,843.7,843.7,826.4,830.6,830.0,834.8,119519,99553935.7,9310
2024-01-08,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,830.6,836.65,796.0,797.45,797.8,830.6,386985,311298237.7,25048
2024-01-09,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,803.5,804.05,789.05,790.1,790.0,797.45,167284,132616262.35,13034
2024-01-10,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,790.0,791.45,782.9,785.15,784.95,790.1,131450,103359405.7,13176
2024-01-11,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,793.85,793.9,779.5,782.05,783.0,785.15,146405,114529282.6,10539
2024-01-12,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,785.0,786.95,781.0,783.8,784.75,782.05,149180,116977277.2,9576
2024-01-15,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,791.95,791.95,778.0,779.35,779.9,783.8,150266,117255863.15,12195
2024-01-16,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,780.95,780.95,765.1,769.1,769.95,779.35,210430,162187902.55,15453
2024-01-17,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,768.0,782.85,765.0,778.4,778.9,769.1,102422,79717750.55,9010
2024-01-18,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,775.05,780.25,760.5,769.7,770.0,778.4,86082,66387915.6,7647
2024-01-19,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,772.0,778.9,766.0,768.0,770.0,769.7,101954,78532618.6,9971
2024-01-23,CM,INE349Y01013,IDEAFORGE,IDEAFORGE TECHNO LTD,775.0,779.55,749.1,757.8,758.0,773.9,138242,105134804.4,16306
