TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1050.0,1080.0,1044.75,1072.5,1069.0,1052.05,427842,453131992.8,21053
2024-01-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1075.0,1099.8,1061.05,1095.65,1097.5,1072.5,415086,449831769.95,22426
2024-01-03,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1097.1,1104.4,1069.1,1091.05,1093.8,1095.65,338019,365002276.25,15586
2024-01-04,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1100.0,1106.3,1062.0,1068.35,1068.05,1091.05,257975,276640614.85,11986
2024-01-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1072.95,1079.6,1052.0,1070.8,1057.25,1068.35,108094,115492456.65,6402
2024-01-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1070.05,1076.9,1048.05,1053.85,1050.5,1070.8,74652,79193945.95,4771
2024-01-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1052.0,1057.0,1000.0,1018.35,1017.9,1053.85,158926,164373206.5,8740
2024-01-10,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,1018.35,1019.3,952.0,958.9,957.9,1018.35,469567,455136215.25,27398
2024-01-11,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,958.05,965.95,945.0,953.5,952.0,958.9,199954,190748773.6,11744
2024-01-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,953.5,969.1,947.7,959.65,954.0,953.5,157625,151136067.8,9736
2024-01-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,960.5,965.9,950.1,952.75,950.5,959.65,52928,50600590.6,4521
2024-01-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,956.05,961.95,928.15,934.85,934.55,952.75,112668,105769908.8,11673
2024-01-17,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,930.0,948.15,925.2,941.15,941.0,934.85,53275,49748793.4,5696
2024-01-18,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,941.15,945.4,913.05,940.75,939.95,941.15,56131,52440916.05,7934
2024-01-19,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,943.55,951.9,940.0,942.75,941.15,940.75,27291,25799091.25,3361
2024-01-23,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,941.9,954.0,927.7,948.7,951.9,932.8,91904,86800650.35,7790
2024-01-24,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,949.0,965.0,934.15,962.0,963.8,948.7,64107,61189887.5,6298
2024-01-25,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,969.0,970.0,946.8,964.5,966.8,962.0,67276,64675369.45,5452
2024-01-29,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,967.5,967.5,925.0,930.0,929.9,964.5,562016,533165028.75,6468
2024-01-30,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,953.8,953.8,919.9,921.25,921.9,930.0,60249,56204615.2,4699
2024-01-31,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,918.1,953.5,918.1,949.3,949.35,921.25,628253,596566917.35,7629
2024-02-01,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,948.0,952.45,932.0,935.9,934.95,949.3,30999,29282157.9,3433
2024-02-02,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,937.9,953.9,932.55,950.3,949.05,935.9,46312,43852999.7,4989
2024-02-05,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,950.0,952.9,902.85,915.35,919.0,950.3,96963,89721168.5,9940
2024-02-06,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,910.2,934.45,907.75,917.55,912.0,915.35,65820,60348614.55,9733
2024-02-07,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,919.95,930.0,905.3,908.25,909.0,917.55,61726,56510239.35,3748
2024-02-08,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,912.85,918.5,905.0,909.05,905.3,908.25,50785,46246850.7,3750
2024-02-09,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,909.05,929.8,900.2,922.5,926.0,909.05,176904,161122422.85,5765
2024-02-12,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,923.0,926.85,810.05,830.45,822.1,922.5,352648,305805844.55,27595
2024-02-13,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,823.05,838.95,781.95,834.45,828.5,830.45,206318,167492773.5,18643
2024-02-14,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,828.0,850.0,806.05,848.45,847.0,834.45,204192,169233255.2,13456
2024-02-15,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,852.7,896.0,852.7,890.35,890.3,848.45,193108,169727824.5,11293
2024-02-16,CM,INE930P01018,ANURAS,ANUPAM RASAYAN INDIA LTD,894.4,914.8,893.2,906.15,902.35,890.35,173491,157370494.7,9155
