TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6202.0,6350.0,6202.0,6350.0,6350.0,6269.0,169,1062474.95,39
2024-01-02,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6350.0,6390.0,6275.0,6282.0,6282.0,6350.0,65,413922.0,15
2024-01-03,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6300.0,6363.0,6297.0,6361.5,6362.0,6282.0,18,113860.0,8
2024-01-04,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6300.0,6500.0,6300.0,6472.27,6500.0,6361.5,173,1111083.68,36
2024-01-05,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6380.0,6490.0,6380.0,6418.14,6401.0,6472.27,36,230137.0,8
2024-01-08,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6500.65,6506.5,6350.0,6374.59,6350.0,6418.14,63,404451.55,14
2024-01-09,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6325.0,6370.0,6325.0,6370.0,6370.0,6374.59,44,280235.0,6
2024-01-10,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6350.0,6490.0,6311.0,6400.0,6400.0,6370.0,28,178439.0,13
2024-01-11,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6336.0,6375.0,6336.0,6365.0,6365.0,6400.0,68,432786.0,10
2024-01-12,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6366.0,6480.0,6366.0,6474.0,6474.0,6365.0,18,116388.5,4
2024-01-15,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6375.0,6556.65,6375.0,6544.82,6556.65,6474.0,209,1355427.9,29
2024-01-16,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6410.0,6545.0,6410.0,6540.0,6540.0,6544.82,26,169545.0,10
2024-01-17,CM,IN0020190107,SGBAUG27,2.50%GOLDBONDS2027SR-III,6400.0,6475.0,6300.0,6375.0,6375.0,6540.0,246,1557103.0,31
