TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,332.95,338.0,325.0,328.15,325.0,333.15,254632,84320777.9,11760
2024-05-09,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,326.3,330.75,317.0,320.05,318.1,328.15,212921,68504930.3,9285
2024-05-10,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,320.0,321.7,315.2,319.35,319.1,320.05,68908,21976642.9,4450
2024-05-13,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,319.95,319.95,308.05,314.2,314.15,319.35,126621,39659139.2,7153
2024-05-14,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,316.7,324.5,315.0,317.7,319.9,314.2,202377,64608229.65,8073
2024-05-15,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,320.9,323.0,314.15,317.95,318.0,317.7,313578,99872089.35,6921
2024-05-16,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,320.0,330.25,318.8,329.1,329.1,317.95,324318,105742100.9,14464
2024-05-17,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,334.7,337.55,328.0,329.55,328.9,329.1,126938,42237709.55,7242
2024-05-21,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,331.95,334.85,322.6,329.4,322.7,328.1,199464,65831586.8,6263
2024-05-22,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,326.95,328.9,322.4,325.7,327.0,329.4,175563,57176774.9,7490
2024-05-23,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,327.05,336.35,319.35,331.5,331.2,325.7,285852,93588277.35,13184
2024-05-24,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,336.0,345.0,331.1,333.9,333.65,331.5,322136,108562807.65,14241
2024-05-27,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,335.0,337.8,318.3,323.65,323.6,333.9,355350,115971250.25,13357
2024-05-28,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,324.0,340.0,322.2,324.15,328.0,323.65,330221,109188449.85,14126
2024-05-29,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,327.4,330.0,318.3,320.6,319.0,324.15,165690,53498396.2,7717
2024-05-30,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,320.1,323.05,312.8,313.9,314.9,320.6,106014,33543550.7,5560
2024-05-31,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,318.0,319.0,299.2,305.6,305.9,313.9,255284,78888067.9,10743
2024-06-03,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,314.95,325.5,306.6,309.5,308.9,305.6,179135,55468891.7,8649
2024-06-04,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,308.9,308.9,282.2,295.1,293.0,309.5,259928,77149389.65,13610
2024-06-05,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,305.9,310.9,291.8,309.65,309.5,295.1,149835,45504723.0,5472
2024-06-06,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,314.9,324.7,310.4,319.45,321.0,309.65,241148,76595762.25,9545
2024-06-07,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,323.9,331.0,317.6,328.85,329.0,319.45,222438,72450671.4,8688
2024-06-10,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,339.75,352.0,329.0,342.25,340.5,328.85,707201,243098973.75,16501
2024-06-11,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,346.9,348.0,334.5,337.15,336.9,342.25,205305,69665456.05,7730
2024-06-12,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,335.0,342.7,335.0,338.95,339.9,337.15,128039,43455180.4,6317
2024-06-13,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,339.0,344.75,335.15,342.8,342.5,338.95,208606,70931260.45,5525
2024-06-14,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,343.5,348.65,337.5,342.0,342.75,342.8,167221,57256654.5,6450
2024-06-18,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,344.2,344.9,331.5,333.0,333.2,342.0,216407,72884576.1,8388
2024-06-19,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,334.0,339.5,329.4,330.55,331.75,333.0,115820,38658221.85,5412
2024-06-20,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,332.1,335.0,330.1,332.55,331.75,330.55,118539,39425949.65,5108
2024-06-21,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,332.55,337.05,328.9,332.15,332.4,332.55,123601,41147289.0,5838
2024-06-24,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,333.0,336.5,330.05,333.0,333.0,332.15,109441,36475088.35,5653
2024-06-25,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,333.1,341.0,333.1,337.2,338.5,333.0,166771,56337336.1,5633
2024-06-26,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,339.85,341.9,332.0,333.7,332.5,337.2,156536,52534506.4,4371
2024-06-27,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,338.0,338.7,330.15,332.45,333.0,333.7,159996,53607457.45,6828
2024-06-28,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,333.95,335.0,325.1,327.65,329.0,332.45,158643,52268441.45,5902
2024-07-01,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,329.9,338.0,323.15,335.35,338.0,327.65,238933,78793678.9,8394
2024-07-02,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,339.65,340.0,322.2,325.1,326.0,335.35,246233,81457377.75,9236
2024-07-03,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,328.35,381.0,328.0,362.75,364.8,325.1,4176542,1504575416.9,109162
2024-07-04,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,368.0,422.5,365.1,403.9,403.1,362.75,5591053,2222595029.75,128766
2024-07-05,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,402.05,419.9,394.1,406.15,404.5,403.9,1776000,725884471.6,56210
2024-07-08,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,408.65,410.0,386.75,390.85,390.95,406.15,688031,271054352.7,24690
2024-07-09,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,397.0,418.6,395.05,409.75,410.0,390.85,1264984,515273099.1,43952
2024-07-10,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,411.9,449.0,387.0,440.45,441.95,409.75,2567931,1095309757.55,81072
2024-07-11,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,445.05,460.0,436.65,452.35,449.95,440.45,1813460,814628751.45,58888
2024-07-12,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,451.7,474.9,437.2,449.85,455.0,452.35,1891650,860409294.8,56035
2024-07-15,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,454.45,455.6,427.95,431.15,434.0,449.85,661363,289808361.3,28473
2024-07-16,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,434.5,441.9,422.05,426.0,425.75,431.15,426209,183890252.75,20514
2024-07-18,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,426.95,433.35,415.55,426.9,426.35,426.0,450658,191775095.7,21020
2024-07-19,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,431.0,436.0,402.1,406.75,407.45,426.9,540222,223688769.4,27089
2024-07-22,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,409.8,417.85,399.1,402.4,403.5,406.75,400292,162932807.4,23183
2024-07-23,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,403.65,414.1,375.8,406.1,408.5,402.4,484312,193967155.65,27685
2024-07-24,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,408.4,424.85,406.9,416.95,417.0,406.1,454206,189705396.5,20309
2024-07-25,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,410.0,416.65,407.1,413.6,415.0,416.95,207791,85712888.1,11898
2024-07-26,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,416.75,432.4,415.0,420.3,419.15,413.6,704054,295557872.65,22366
2024-07-29,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,423.85,436.7,410.0,412.3,412.2,420.3,668814,283084110.3,24905
2024-07-30,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,409.5,417.15,399.05,404.45,406.5,412.3,275540,112476078.25,14954
2024-07-31,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,408.55,415.45,401.75,403.45,404.0,404.45,299622,122131855.55,13697
2024-08-01,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,406.65,408.45,388.65,392.05,393.0,403.45,285423,113321301.1,15354
2024-08-02,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,389.0,403.25,386.15,394.1,395.0,392.05,202298,80109521.45,12925
2024-08-05,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,377.05,401.0,375.0,392.55,392.0,394.1,545163,211011628.15,31891
2024-08-06,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,399.65,404.0,375.1,378.45,378.3,392.55,227908,88464204.1,14326
2024-08-07,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,384.5,399.05,378.3,397.4,399.0,378.45,262087,102312662.7,14870
2024-08-08,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,400.0,408.5,393.45,397.65,399.0,397.4,292330,117458885.9,17112
2024-08-09,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,403.0,430.0,396.9,426.7,425.0,397.65,824299,344859249.2,35780
2024-08-12,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,424.05,424.05,400.55,402.35,402.0,426.7,478396,195006041.95,20744
2024-08-13,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,401.0,407.9,389.1,393.65,394.7,402.35,217632,87193068.15,10982
2024-08-14,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,395.9,398.3,386.75,389.6,390.0,393.65,174044,68233913.25,12250
2024-08-16,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,392.15,402.6,391.1,397.05,397.0,389.6,159381,63109359.6,10208
2024-08-19,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,397.25,414.8,395.1,413.7,413.0,397.05,370621,151353636.7,16824
2024-08-20,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,416.7,419.2,404.9,406.25,406.0,413.7,175530,71797266.6,10416
2024-08-21,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,408.45,432.5,406.3,429.3,428.0,406.25,633296,267962446.5,27774
2024-08-22,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,433.9,447.95,431.1,433.25,435.0,429.3,779060,342120408.35,34182
2024-08-23,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,432.25,435.4,425.0,432.65,432.0,433.25,211573,91066794.35,12033
2024-08-26,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,432.95,435.0,411.2,413.6,413.85,432.65,315288,132523044.4,15479
2024-08-27,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,414.4,432.0,412.05,428.4,431.0,413.6,353632,149433825.0,15081
2024-08-28,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,433.0,458.0,425.35,430.15,429.0,428.4,1016439,450979331.55,37360
2024-08-29,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,430.0,437.0,409.95,417.9,418.85,430.15,359899,152125859.2,17831
2024-08-30,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,421.65,426.8,414.2,422.5,420.0,417.9,144528,60569715.35,8022
2024-09-02,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,429.5,429.5,409.5,412.25,413.0,422.5,247645,103011164.3,14548
2024-09-03,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,412.9,415.7,405.0,407.85,406.15,412.25,190861,78015246.8,12100
2024-09-04,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,404.0,415.95,402.0,406.75,407.0,407.85,179066,73193769.4,11382
2024-09-05,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,407.05,412.8,404.1,407.2,406.35,406.75,105920,43122316.45,6295
2024-09-06,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,408.0,409.2,396.0,397.75,396.0,407.2,157242,62926165.3,11765
2024-09-09,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,399.9,399.9,385.05,389.45,390.5,397.75,229311,89343855.65,13962
2024-09-10,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,391.8,409.15,391.8,399.0,397.5,389.45,304203,122004345.0,14413
2024-09-11,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,399.65,405.3,393.45,397.85,400.0,399.0,197402,78788415.1,12048
2024-09-12,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,401.8,404.6,396.1,398.45,397.0,397.85,125271,50007512.05,7717
2024-09-13,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,399.0,401.0,392.05,397.65,397.0,398.45,202187,80017485.25,14759
2024-09-16,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,401.0,425.3,398.0,414.2,418.0,397.65,544003,226142901.15,22603
2024-09-17,CM,INE0J1F01024,RPTECH,RASHI PERIPHERALS LIMITED,414.95,415.2,403.35,405.8,405.55,414.2,145107,59115839.05,7574
