TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE155G01029,NDTV,NDTV LTD,261.0,281.75,261.0,275.8,275.5,262.4,1526570,416552538.05,30593
2024-01-02,CM,INE155G01029,NDTV,NDTV LTD,275.8,277.0,267.1,272.2,270.4,275.8,861663,234838493.2,17083
2024-01-03,CM,INE155G01029,NDTV,NDTV LTD,282.0,302.5,277.3,281.8,282.4,272.2,12022754,3505241771.1,150285
2024-01-04,CM,INE155G01029,NDTV,NDTV LTD,283.95,289.0,281.0,281.75,281.45,281.8,1286710,364909739.4,18658
2024-01-05,CM,INE155G01029,NDTV,NDTV LTD,281.9,286.0,278.0,280.9,280.1,281.75,1032008,290872609.65,17277
2024-01-08,CM,INE155G01029,NDTV,NDTV LTD,280.0,289.5,275.0,278.7,279.2,280.9,1729334,488352192.85,27321
2024-01-09,CM,INE155G01029,NDTV,NDTV LTD,280.2,286.5,278.1,279.8,279.6,278.7,949402,268157457.85,15134
2024-01-10,CM,INE155G01029,NDTV,NDTV LTD,281.0,298.0,277.5,288.5,288.25,279.8,4340323,1260146873.35,57961
2024-01-11,CM,INE155G01029,NDTV,NDTV LTD,292.0,294.3,284.0,288.2,288.0,288.5,1079779,312695564.25,15857
2024-01-12,CM,INE155G01029,NDTV,NDTV LTD,289.7,290.15,285.65,287.2,287.35,288.2,580178,167174763.85,9190
2024-01-15,CM,INE155G01029,NDTV,NDTV LTD,288.5,289.8,280.0,281.55,281.4,287.2,525364,148712776.45,11756
2024-01-16,CM,INE155G01029,NDTV,NDTV LTD,281.4,282.0,270.05,274.65,274.5,281.55,756383,208985530.05,14497
2024-01-17,CM,INE155G01029,NDTV,NDTV LTD,263.0,274.5,263.0,266.05,268.15,274.65,833087,224047969.5,17584
2024-01-18,CM,INE155G01029,NDTV,NDTV LTD,266.5,272.5,260.85,268.9,269.1,266.05,722716,193478733.1,18199
2024-01-19,CM,INE155G01029,NDTV,NDTV LTD,270.0,272.85,266.75,267.75,267.75,268.9,457998,123125039.1,9179
2024-01-23,CM,INE155G01029,NDTV,NDTV LTD,279.0,279.0,260.8,262.9,264.75,275.75,650446,174287879.05,18638
2024-01-24,CM,INE155G01029,NDTV,NDTV LTD,263.8,267.45,258.85,264.25,264.05,262.9,453770,119445220.35,14370
2024-01-25,CM,INE155G01029,NDTV,NDTV LTD,265.4,279.6,263.3,277.8,278.0,264.25,1040543,284782411.45,19345
2024-01-29,CM,INE155G01029,NDTV,NDTV LTD,278.15,286.5,274.65,277.8,277.15,277.8,1220554,343473503.85,23781
2024-01-30,CM,INE155G01029,NDTV,NDTV LTD,279.0,285.0,272.5,276.35,277.4,277.8,743955,206867278.3,16796
2024-01-31,CM,INE155G01029,NDTV,NDTV LTD,268.0,275.5,265.5,270.7,272.0,276.35,779861,211583968.35,14686
2024-02-01,CM,INE155G01029,NDTV,NDTV LTD,271.15,276.8,267.35,271.4,270.7,270.7,679349,184702152.95,13000
2024-02-02,CM,INE155G01029,NDTV,NDTV LTD,274.15,274.95,267.15,268.45,268.0,271.4,618593,167485101.05,11616
2024-02-05,CM,INE155G01029,NDTV,NDTV LTD,268.75,269.75,258.0,260.85,261.0,268.45,466148,123412077.7,9985
2024-02-06,CM,INE155G01029,NDTV,NDTV LTD,262.9,270.75,258.45,267.4,268.0,260.85,608513,162518748.2,14828
2024-02-07,CM,INE155G01029,NDTV,NDTV LTD,269.9,279.0,268.4,271.5,271.5,267.4,1011602,277769445.45,20324
2024-02-08,CM,INE155G01029,NDTV,NDTV LTD,272.45,274.85,266.75,268.55,268.25,271.5,288092,77776134.25,7537
2024-02-09,CM,INE155G01029,NDTV,NDTV LTD,269.85,273.9,260.8,266.75,266.0,268.55,612873,163564556.25,12801
2024-02-12,CM,INE155G01029,NDTV,NDTV LTD,267.4,283.0,232.15,245.55,249.2,266.75,2215683,586886885.3,47980
2024-02-13,CM,INE155G01029,NDTV,NDTV LTD,248.75,253.95,237.6,250.6,250.95,245.55,730372,180156192.95,21694
2024-02-14,CM,INE155G01029,NDTV,NDTV LTD,246.8,260.0,246.15,257.5,259.5,250.6,559665,142229781.9,11398
2024-02-15,CM,INE155G01029,NDTV,NDTV LTD,257.55,276.85,256.3,262.05,263.9,257.5,1318745,351386440.65,23682
