TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,138.95,142.25,138.95,140.35,140.0,137.3,157384,22148983.7,4054
2024-01-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,142.4,142.4,136.6,138.75,138.95,140.35,104309,14460806.7,4128
2024-01-03,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,138.75,143.35,138.0,141.3,141.0,138.75,268683,37912858.65,5312
2024-01-04,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,141.3,142.5,139.55,140.2,140.0,141.3,113172,15950078.1,3058
2024-01-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,140.25,142.9,138.05,138.9,138.7,140.2,98868,13798923.55,2683
2024-01-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.65,140.45,138.1,139.1,139.05,138.9,88670,12354376.35,2276
2024-01-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,140.3,142.65,138.6,139.3,139.7,139.1,119391,16762000.45,2734
2024-01-10,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.35,141.45,138.0,140.8,141.4,139.3,96088,13434700.65,2212
2024-01-11,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,142.5,143.65,140.0,141.7,142.0,140.8,162619,22974041.85,3119
2024-01-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,142.0,143.7,139.5,141.05,141.7,141.7,141061,19946718.05,2971
2024-01-15,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,143.15,143.15,139.0,141.1,140.6,141.05,117626,16535142.7,2565
2024-01-16,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,142.4,142.4,137.55,139.7,139.5,141.1,144084,20173697.3,2522
2024-01-17,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.45,139.55,135.9,136.4,137.1,139.7,120578,16611828.75,2596
2024-01-18,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,137.75,138.1,134.0,136.75,137.15,136.4,56674,7714080.9,2176
2024-01-19,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,136.0,138.45,135.1,136.6,136.7,136.75,63873,8722901.45,1693
2024-01-23,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.4,139.4,133.05,134.4,134.65,138.05,96726,13143870.5,2463
2024-01-24,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.45,139.7,132.1,134.65,133.5,134.4,57128,7663645.55,1722
2024-01-25,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.65,143.75,134.25,141.35,141.5,134.65,259801,36433974.75,5365
2024-01-29,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,143.1,146.0,139.5,140.9,143.0,141.35,137250,19501299.2,2677
2024-01-30,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,143.75,144.95,140.05,141.8,140.05,140.9,169440,24105895.05,3898
2024-01-31,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,139.65,147.0,139.65,143.85,145.5,141.8,315203,45463183.75,5823
2024-02-01,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,145.2,145.2,140.55,141.2,142.6,143.85,96344,13673439.55,2476
2024-02-02,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,144.0,144.0,139.15,140.15,139.65,141.2,92393,13022405.25,2929
2024-02-05,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,142.0,151.8,140.0,146.25,146.75,140.15,496623,72643593.5,8471
2024-02-06,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,147.9,148.25,144.3,145.8,146.0,146.25,142757,20861696.4,4234
2024-02-07,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,145.0,153.15,145.0,147.6,147.8,145.8,368106,54675923.8,9343
2024-02-08,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,148.85,149.5,136.6,138.6,139.7,147.6,293723,41525822.95,8959
2024-02-09,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,135.65,138.7,131.0,133.45,133.0,138.6,195306,26178853.8,5106
2024-02-12,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,135.45,137.2,131.15,133.05,132.95,133.45,139108,18622227.2,4982
2024-02-13,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,134.7,135.0,129.5,134.0,132.75,133.05,88610,11729794.0,3019
2024-02-14,CM,INE071D01033,MENONBE,MENON BEARINGS LIMITED,133.4,134.95,127.55,134.1,134.9,134.0,114929,15124895.1,3913
