TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,392.7,398.45,385.0,387.7,387.0,391.65,133720,52222811.1,7316
2024-01-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,389.5,390.65,372.6,381.6,381.2,387.7,277904,105971930.05,12848
2024-01-03,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,381.9,386.05,378.5,381.4,383.9,381.6,136424,52137291.85,7830
2024-01-04,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,385.0,391.4,376.0,380.15,380.0,381.4,190208,72709045.8,11468
2024-01-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,381.8,384.95,375.5,380.2,381.1,380.15,121545,46225440.0,7982
2024-01-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,382.5,389.0,370.6,373.2,375.45,380.2,170236,64298361.05,8259
2024-01-09,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,376.0,384.5,375.25,378.4,380.0,373.2,164547,62503350.05,9726
2024-01-10,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,381.65,394.0,375.0,378.0,378.95,378.4,323445,124041690.05,15232
2024-01-11,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,380.0,386.0,374.25,377.05,376.5,378.0,94014,35596060.05,5413
2024-01-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,379.2,383.8,376.0,377.8,378.7,377.05,91660,34821284.15,5512
2024-01-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,383.05,388.45,375.05,375.9,375.05,377.8,175909,66958609.0,7733
2024-01-16,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,376.05,381.5,371.75,375.45,376.0,375.9,116502,44020486.9,6351
2024-01-17,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,374.9,378.0,366.0,369.85,371.3,375.45,129887,48277178.7,8818
2024-01-18,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,373.55,374.25,357.0,366.65,366.15,369.85,183670,66906770.3,11255
2024-01-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,370.0,375.5,366.0,372.1,371.95,366.65,142756,53042760.25,8269
2024-01-23,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,374.0,377.4,356.25,364.15,362.4,368.3,190454,69299571.4,10360
2024-01-24,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,362.0,379.3,357.45,377.5,377.0,364.15,261664,97533571.0,10666
2024-01-25,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,381.95,389.55,370.1,374.6,373.1,377.5,380173,144333270.55,16997
2024-01-29,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,377.4,382.95,367.0,368.15,367.6,374.6,175337,65615835.4,7876
2024-01-30,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,370.2,372.4,360.0,362.25,361.0,368.15,152950,55819721.05,6687
2024-01-31,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,362.0,365.0,358.05,359.3,358.25,362.25,112922,40747844.25,6001
2024-02-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,360.5,364.05,354.85,357.6,357.4,359.3,120597,43226763.7,6700
2024-02-02,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,359.6,364.2,348.0,351.1,356.0,357.6,143601,51168976.1,7993
2024-02-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,355.0,368.25,347.0,350.75,352.0,351.1,256986,92116838.4,11694
2024-02-06,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.1,357.8,348.4,352.65,352.0,350.75,96596,34181328.35,5658
2024-02-07,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,359.0,359.0,350.65,351.8,353.45,352.65,56485,19970701.0,3300
2024-02-08,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,355.15,359.1,343.45,345.95,347.4,351.8,185627,64882014.15,7498
2024-02-09,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,348.4,352.0,340.0,348.2,347.1,345.95,109315,37715352.4,8203
2024-02-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,352.2,352.2,333.05,335.65,335.0,348.2,151495,51866879.4,9094
2024-02-13,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,339.0,346.05,325.65,341.6,342.4,335.65,115142,38837782.35,9471
2024-02-14,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,336.55,345.0,331.0,342.4,341.1,341.6,63154,21561157.3,5349
2024-02-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,344.9,347.0,334.8,339.5,338.1,342.4,86620,29646040.75,6742
2024-02-16,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,342.0,344.8,336.8,340.45,341.8,339.5,72938,24929809.15,4453
2024-02-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,343.0,349.0,341.0,346.8,347.5,340.45,52975,18353733.0,3608
2024-02-20,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,349.35,349.35,335.8,340.15,339.85,346.8,79574,27297805.05,4860
2024-02-21,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,343.45,343.45,333.1,335.95,336.6,340.15,47336,16003723.75,3948
2024-02-22,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,336.5,365.0,331.75,361.35,363.95,335.95,409522,145216469.05,25928
2024-02-23,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,365.9,374.0,364.3,368.3,366.6,361.35,284050,105089312.9,12744
2024-02-26,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,370.0,379.0,368.3,371.35,370.65,368.3,195385,72936596.85,10794
2024-02-27,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,371.35,378.25,365.0,366.55,366.0,371.35,131095,48686337.5,7494
2024-02-28,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,367.5,369.7,350.75,355.05,355.8,366.55,121677,43724236.75,7589
2024-02-29,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,356.0,360.0,348.0,354.55,354.3,355.05,108694,38570090.2,5953
2024-03-01,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.6,364.0,350.0,352.35,353.9,354.55,70538,25022268.6,3687
2024-03-04,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,350.0,353.0,333.95,336.85,335.55,349.05,214301,72768241.65,11554
2024-03-05,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,336.85,338.05,330.0,333.0,332.9,336.85,105883,35294809.85,5905
2024-03-06,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,333.05,336.0,325.0,334.45,333.0,333.0,93631,30963344.2,7463
2024-03-07,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,331.75,340.8,331.75,333.95,333.0,334.45,75296,25294684.8,4579
2024-03-11,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,334.0,340.0,310.35,313.85,311.4,333.95,142976,46066739.7,9056
2024-03-12,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,315.45,316.3,303.0,304.15,304.6,313.85,133627,40951163.0,10761
2024-03-13,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,305.65,312.9,285.0,292.55,291.35,304.15,182041,53841171.7,13420
2024-03-14,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,292.55,309.9,292.2,307.3,304.1,292.55,138633,42278260.3,7136
2024-03-15,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,307.6,312.0,299.2,302.0,304.55,307.3,64870,19652106.7,4816
2024-03-18,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,303.5,308.45,297.7,301.75,300.2,302.0,68950,20873421.65,4708
2024-03-19,CM,INE573K01017,RUSHIL,RUSHIL DECOR LIMITED,298.8,303.35,292.85,295.4,295.45,301.75,96128,28632338.45,4738
