TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.0,344.0,324.0,328.4,331.85,342.3,21971,7246493.3,1804
2024-03-18,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,328.25,330.1,322.6,324.2,324.0,328.4,5871,1915373.8,380
2024-03-19,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,323.95,328.5,323.0,324.25,323.0,324.2,8291,2691500.8,382
2024-03-20,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,324.75,325.95,320.4,322.4,320.4,324.25,5575,1806737.8,236
2024-03-21,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,324.1,334.65,322.5,324.65,325.5,322.4,8322,2735935.85,417
2024-03-22,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,326.3,364.6,326.0,360.7,361.0,324.65,163037,57346807.45,5045
2024-03-26,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,355.9,355.9,333.8,337.15,339.0,360.7,38877,13353683.35,5272
2024-03-27,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,339.3,356.0,338.15,340.65,341.0,337.15,25047,8680590.2,1108
2024-03-28,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,342.4,345.0,337.0,337.95,338.8,340.65,5271,1799841.15,390
2024-04-01,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,339.55,349.75,337.55,343.65,345.3,337.95,8157,2807497.4,616
2024-04-02,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.8,352.65,342.1,350.1,348.6,343.65,6533,2270716.25,442
2024-04-03,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,350.1,355.0,347.1,351.15,352.0,350.1,9241,3242267.3,533
2024-04-04,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,352.95,359.95,337.95,346.1,341.0,351.15,17355,6067100.75,687
2024-04-05,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,346.25,355.0,343.0,347.3,347.85,346.1,21263,7414534.7,590
2024-04-08,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,349.1,352.0,346.6,347.65,349.5,347.3,5135,1786938.15,530
2024-04-09,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,348.2,348.65,345.0,346.1,345.0,347.65,3632,1258154.25,303
2024-04-10,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.15,350.85,333.95,338.3,337.15,346.1,21677,7418653.8,1063
2024-04-12,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,340.1,355.2,335.95,339.55,337.8,338.3,35371,12267929.1,1632
2024-04-15,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,336.5,338.35,327.25,330.1,330.0,339.55,16251,5394332.2,888
2024-04-16,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,328.4,336.95,328.4,334.95,333.3,330.1,4134,1380618.5,425
2024-04-18,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,334.85,342.9,334.85,338.35,338.0,334.95,5090,1726470.9,397
2024-04-19,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,335.3,345.0,333.5,341.2,339.5,338.35,4954,1685868.65,391
2024-04-22,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,342.8,352.0,341.55,346.2,346.0,341.2,5323,1850543.0,302
2024-04-23,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,347.85,369.5,344.65,359.9,352.1,346.2,20137,7209437.95,604
2024-04-24,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,357.95,359.95,345.1,347.7,346.0,359.9,11304,3973692.75,611
2024-04-25,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,349.5,355.0,344.55,349.2,351.0,347.7,8874,3077187.15,353
2024-04-26,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,351.0,351.0,346.0,349.1,347.0,349.2,2415,842168.75,363
2024-04-29,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,350.9,359.9,345.05,354.35,351.1,349.1,10911,3837505.15,935
2024-04-30,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,356.1,356.1,341.05,343.95,341.2,354.35,6103,2122098.55,535
2024-05-02,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.2,346.45,342.75,344.75,344.0,343.95,5226,1801248.05,458
2024-05-03,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.8,348.25,342.05,344.7,345.05,344.75,6286,2169050.4,324
2024-05-06,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,344.75,344.75,336.4,340.85,342.0,344.7,9381,3180186.95,523
2024-05-07,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,341.95,344.4,338.95,340.9,344.0,340.85,2892,986223.7,180
2024-05-08,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,340.45,359.95,340.45,352.95,352.9,340.9,18386,6474134.15,914
2024-05-09,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,354.65,364.5,345.0,346.15,346.0,352.95,6026,2100312.8,293
2024-05-10,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,346.15,351.0,342.95,345.25,349.75,346.15,4248,1470910.15,204
2024-05-13,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,342.1,347.1,339.1,341.1,341.0,345.25,6398,2190768.3,371
2024-05-14,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,341.1,346.4,341.1,342.2,341.35,341.1,1613,553489.0,177
2024-05-15,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,343.85,361.8,343.75,357.7,351.85,342.2,7012,2487681.2,347
2024-05-16,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,357.7,364.0,354.8,362.2,361.0,357.7,18764,6773913.8,667
2024-05-17,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,362.0,370.45,361.0,368.4,370.0,362.2,11491,4207857.85,756
2024-05-21,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,380.55,427.4,380.55,414.6,417.0,373.1,192944,79346282.6,7374
2024-05-22,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,420.4,425.0,405.1,421.2,421.9,414.6,66357,27779881.9,5360
2024-05-23,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,421.2,424.0,414.05,415.8,414.15,421.2,39708,16631271.65,2602
2024-05-24,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,415.8,422.75,410.25,412.5,414.5,415.8,13662,5666435.1,1465
2024-05-27,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,414.7,421.35,410.0,410.55,410.65,412.5,13259,5500210.0,1136
2024-05-28,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,412.45,418.45,397.05,398.9,398.2,410.55,23564,9503210.8,1738
2024-05-29,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,398.9,398.9,395.0,395.05,395.0,398.9,7743,3064668.35,640
2024-05-30,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,395.25,395.25,386.05,388.85,394.0,395.05,10434,4060192.75,991
2024-05-31,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,390.9,399.45,385.0,392.4,395.0,388.85,5629,2202118.85,639
2024-06-03,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,394.5,405.3,390.0,391.55,391.0,392.4,5529,2176667.0,522
2024-06-04,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,388.2,393.6,340.4,361.5,362.0,391.55,25547,9345495.95,1747
2024-06-05,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,363.4,386.05,362.05,377.2,383.0,361.5,14620,5513872.3,867
2024-06-06,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,377.1,395.0,377.1,390.9,389.5,377.2,14050,5428130.65,826
2024-06-07,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,390.85,404.75,383.9,387.05,394.0,390.9,14254,5603873.0,959
2024-06-10,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,388.8,398.75,388.75,395.15,394.5,387.05,9421,3723886.35,403
2024-06-11,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,397.2,415.0,392.0,397.85,393.1,395.15,17470,7061868.9,1072
2024-06-12,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,397.65,405.7,386.6,392.65,394.0,397.85,11725,4645030.3,741
2024-06-13,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,390.0,405.0,390.0,400.55,400.1,392.65,6472,2577533.95,411
2024-06-14,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,400.3,401.05,388.95,391.35,389.3,400.55,7177,2832032.8,509
2024-06-18,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,399.95,469.6,399.95,469.6,469.6,391.35,353617,159688354.25,8905
2024-06-19,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,460.0,466.9,437.05,445.0,442.0,469.6,152504,68943831.4,9273
2024-06-20,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,443.8,466.7,435.0,459.2,448.4,445.0,55486,25026193.05,3830
2024-06-21,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,458.8,464.45,435.3,445.75,448.6,459.2,45347,20297748.5,4859
2024-06-24,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,453.95,476.15,450.25,468.6,467.15,445.75,50721,23810470.45,3331
2024-06-25,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,470.95,475.4,455.0,456.6,455.0,468.6,27209,12589984.2,1892
2024-06-26,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,459.0,468.0,449.55,462.35,466.4,456.6,18841,8612084.25,1079
2024-06-27,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,469.0,469.75,435.2,441.4,437.0,462.35,17421,7841305.95,1477
2024-06-28,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,443.7,449.9,441.0,447.15,445.1,441.4,10059,4481642.65,751
2024-07-01,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,447.15,456.05,443.1,446.25,444.2,447.15,10535,4738457.65,894
2024-07-02,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,446.4,455.0,440.1,443.2,444.0,446.25,13034,5821639.6,1477
2024-07-03,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,444.0,451.95,441.0,443.1,441.2,443.2,11242,5013692.2,756
2024-07-04,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,443.1,451.8,439.3,440.45,440.5,443.1,14149,6269141.15,1115
2024-07-05,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,440.45,444.0,436.9,437.9,437.9,440.45,9835,4321420.1,1116
2024-07-08,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,440.0,442.45,417.15,423.75,419.8,437.9,17511,7506767.25,1420
2024-07-09,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,421.0,430.8,421.0,424.65,426.0,423.75,10247,4365593.65,880
2024-07-10,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,426.9,431.8,407.9,424.7,428.0,424.65,14486,6067243.1,1147
2024-07-11,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,423.8,445.5,420.2,423.15,424.95,424.7,20147,8636208.4,1300
2024-07-12,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,423.15,431.0,418.75,421.65,424.0,423.15,6307,2676765.45,622
2024-07-15,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,423.9,429.8,418.3,427.15,428.15,421.65,6453,2742504.45,506
2024-07-16,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,427.8,436.9,424.0,433.8,435.8,427.15,10925,4719931.75,764
2024-07-18,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,436.1,442.0,424.0,433.2,426.0,433.8,6772,2907605.65,660
2024-07-19,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,436.0,436.0,415.35,419.95,419.0,433.2,15454,6543505.2,905
2024-07-22,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,422.2,423.7,410.15,412.6,412.0,419.95,12891,5355664.2,1076
2024-07-23,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,413.6,415.05,403.55,410.3,413.95,412.6,10858,4452831.6,1195
2024-07-24,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,406.75,428.6,403.25,424.15,424.0,410.3,13390,5635445.2,752
2024-07-25,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,421.0,433.4,421.0,425.3,425.95,424.15,6883,2938323.5,622
2024-07-26,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,429.0,434.7,426.4,429.7,434.0,425.3,6961,2997068.65,705
2024-07-29,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,434.0,443.0,433.05,439.3,440.8,429.7,9513,4174220.55,733
2024-07-30,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,444.0,444.0,423.1,425.8,424.3,439.3,18034,7818272.95,1241
2024-07-31,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,428.9,443.55,427.0,434.95,430.5,425.8,17384,7604858.6,837
2024-08-01,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,436.0,449.8,431.0,432.3,433.0,434.95,29415,12998895.2,1210
2024-08-02,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,432.95,432.95,421.05,423.3,423.0,432.3,9421,4019581.55,706
2024-08-05,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,423.75,425.05,410.0,411.95,412.0,423.3,13862,5726076.2,936
2024-08-06,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,410.0,419.55,404.05,406.3,406.0,411.95,11753,4844674.65,852
2024-08-07,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,408.4,427.75,406.0,417.95,419.0,406.3,22239,9356004.1,1190
2024-08-08,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,416.75,439.0,413.7,421.35,421.5,417.95,15234,6481678.45,1000
2024-08-09,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,422.45,433.9,421.4,426.75,425.0,421.35,18226,7788826.7,855
2024-08-12,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,426.75,427.95,405.7,410.7,411.5,426.75,46928,19286309.0,2060
2024-08-13,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,412.9,416.2,392.45,394.9,394.1,410.7,21933,8768772.2,1277
2024-08-14,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,395.4,401.5,385.7,397.8,397.0,394.9,15372,6039746.1,828
2024-08-16,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,399.9,401.6,387.0,390.5,389.5,397.8,7858,3081617.05,738
2024-08-19,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,392.6,409.8,390.0,406.4,407.4,390.5,15013,6057724.95,773
2024-08-20,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,404.75,428.9,404.75,425.4,425.0,406.4,20914,8818176.9,1346
2024-08-21,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,427.0,440.45,425.0,435.65,436.8,425.4,12781,5554840.0,888
2024-08-22,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,439.95,454.8,439.95,444.9,443.0,435.65,26688,11911667.8,1407
2024-08-23,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,436.55,447.2,430.05,433.75,432.05,444.9,16547,7279298.05,968
2024-08-26,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,438.45,438.45,428.9,433.8,432.75,433.75,5604,2425534.5,445
2024-08-27,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,428.1,444.7,428.1,439.45,437.3,433.8,6281,2747828.8,387
2024-08-28,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,432.55,443.45,430.25,432.95,430.25,439.45,6673,2907918.1,787
2024-08-29,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,433.05,433.8,425.05,430.45,432.85,432.95,3756,1611027.4,359
2024-08-30,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,430.5,433.25,425.0,425.95,425.0,430.45,3668,1570642.2,338
2024-09-02,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,428.0,428.0,416.5,419.7,423.95,425.95,8842,3717692.75,518
2024-09-03,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,427.95,429.8,413.25,414.85,415.85,419.7,6114,2553729.1,355
2024-09-04,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,414.15,416.8,406.95,411.3,410.0,414.85,5830,2399521.7,500
2024-09-05,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,413.5,422.95,411.2,419.4,420.0,411.3,6258,2620718.5,321
2024-09-06,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,421.55,421.55,412.05,413.25,412.1,419.4,3901,1616091.85,247
2024-09-09,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,412.3,412.3,401.05,402.75,401.05,413.25,7724,3138007.0,495
2024-09-10,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,404.9,419.8,402.95,410.8,406.0,402.75,9122,3768429.0,443
2024-09-11,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,411.05,415.05,406.0,407.75,414.7,410.8,2874,1177436.45,247
2024-09-12,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,409.9,414.2,408.0,408.5,408.5,407.75,4563,1872255.7,234
2024-09-13,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,414.65,414.65,402.05,405.55,406.2,408.5,4417,1807550.15,356
2024-09-16,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,406.35,419.9,406.35,415.15,412.05,405.55,6629,2757551.15,276
2024-09-17,CM,INE371C01013,PODDARMENT,PODDAR PIGMENTS LIMITED,417.25,421.95,411.0,413.7,411.5,415.15,7548,3134743.65,261
