TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-27,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,184.6,187.8,183.0,184.2,185.0,186.85,54000,10030860.0,43
2024-08-28,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,184.2,184.6,176.1,177.95,176.7,184.2,96000,17363640.0,71
2024-08-29,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,176.8,176.8,168.0,171.7,170.0,177.95,115200,19783440.0,94
2024-08-30,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,167.65,174.8,167.65,174.25,174.8,171.7,69600,11998440.0,51
2024-09-02,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,179.75,202.7,178.15,192.7,190.5,174.25,435600,83254020.0,341
2024-09-03,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,192.7,192.7,185.1,185.95,185.7,192.7,61200,11525520.0,50
2024-09-04,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,182.1,183.0,179.5,180.7,181.0,185.95,58800,10638060.0,48
2024-09-05,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,180.7,186.75,180.7,183.45,184.0,180.7,25200,4622460.0,21
2024-09-06,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,184.5,193.1,181.0,188.8,189.3,183.45,82800,15630480.0,64
2024-09-09,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,182.05,195.5,182.05,192.95,193.7,188.8,97200,18712920.0,79
2024-09-10,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,195.95,195.95,188.1,189.05,188.1,192.95,50400,9631260.0,40
2024-09-11,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,188.25,190.85,185.4,186.55,185.75,189.05,31200,5867760.0,23
2024-09-12,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,185.0,202.95,185.0,198.55,199.5,186.55,166800,32962200.0,127
2024-09-13,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,198.55,218.8,198.55,213.05,210.0,198.55,500400,106497240.0,385
2024-09-16,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,219.4,222.85,211.55,213.35,215.95,213.05,142800,30953820.0,113
2024-09-17,CM,INE0SVY01018,KATARIA,KATARIA INDUSTRIES LTD,213.0,213.05,202.0,204.0,204.0,213.35,50400,10401660.0,42
