TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.3,22.3,22.3,22.3,22.3,21.9,10805,240951.5,25
2024-01-02,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.5,22.5,21.85,21.85,21.85,22.3,10233,223656.05,33
2024-01-03,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.55,21.55,21.45,21.45,21.45,21.85,3133,67207.85,18
2024-01-04,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.05,21.5,21.05,21.5,21.5,21.45,13730,292953.35,54
2024-01-05,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.5,21.6,21.5,21.6,21.6,21.5,14839,319072.7,51
2024-01-08,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.6,21.6,21.2,21.25,21.25,21.6,4849,103707.25,27
2024-01-09,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.3,21.65,21.3,21.3,21.3,21.25,6240,134147.15,36
2024-01-10,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.5,21.7,21.5,21.7,21.7,21.3,6517,140626.0,20
2024-01-11,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.7,21.95,21.7,21.95,21.95,21.7,7973,173442.05,25
2024-01-12,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.0,22.3,22.0,22.3,22.3,21.95,9260,205526.0,30
2024-01-15,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.3,22.6,22.3,22.6,22.6,22.3,12039,269400.45,34
2024-01-16,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.3,22.6,22.15,22.15,22.15,22.6,5496,122526.05,26
2024-01-17,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.7,21.7,21.7,21.7,21.7,22.15,2975,64557.5,16
2024-01-18,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.3,21.3,21.3,21.3,21.3,21.7,1397,29756.1,8
2024-01-19,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,20.9,20.9,20.9,20.9,20.9,21.3,7051,147365.9,21
2024-01-23,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,20.5,20.5,20.1,20.1,20.1,20.5,1736,35411.6,16
2024-01-24,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,19.7,19.7,19.7,19.7,19.7,20.1,9028,177851.6,32
2024-01-25,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,19.65,19.65,19.3,19.35,19.35,19.7,15441,301711.75,42
2024-01-29,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,19.45,19.7,19.45,19.7,19.7,19.35,18846,371072.7,26
2024-01-30,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,20.05,20.05,20.05,20.05,20.05,19.7,8505,170525.25,13
2024-01-31,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,20.45,20.45,20.45,20.45,20.45,20.05,1634,33415.3,16
2024-02-01,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,20.85,20.85,20.85,20.85,20.85,20.45,3682,76769.7,19
2024-02-02,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.2,21.25,21.2,21.25,21.25,20.85,8585,182407.9,20
2024-02-05,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.2,22.3,22.2,22.3,22.3,21.25,17775,396332.3,42
2024-02-06,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,23.4,23.4,21.25,23.4,23.4,22.3,137135,3147858.35,276
2024-02-07,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,24.4,24.55,24.0,24.55,24.55,23.4,67346,1648230.7,162
2024-02-08,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,25.75,25.75,25.2,25.75,25.75,24.55,78036,2001074.2,291
2024-02-09,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,26.65,26.65,24.5,24.5,24.5,25.75,31440,788645.05,147
2024-02-12,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,23.3,25.4,23.3,23.3,23.3,24.5,30697,726375.4,121
2024-02-13,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,22.2,22.2,22.15,22.15,22.15,23.3,10591,234696.7,76
2024-02-14,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,21.05,22.9,21.05,22.25,22.25,22.15,37155,804631.8,97
2024-02-15,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,23.0,23.35,21.3,23.35,23.35,22.25,36503,844296.25,111
2024-02-16,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,23.35,24.5,23.35,24.5,24.5,23.35,37190,909211.2,84
2024-02-19,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,25.7,25.7,25.7,25.7,25.7,24.5,28737,738540.9,57
2024-02-20,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,26.9,26.95,24.45,24.45,24.45,25.7,129698,3327027.55,492
2024-02-21,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,25.25,25.25,23.25,23.25,23.25,24.45,52827,1249453.05,260
2024-02-22,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,23.05,23.25,22.4,22.75,22.7,23.25,19958,455879.25,173
2024-02-23,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,22.85,23.85,22.85,23.85,23.85,22.75,36639,870265.35,118
2024-02-26,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,25.0,25.0,25.0,25.0,25.0,23.85,27555,688875.0,94
2024-02-27,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,26.25,26.25,26.25,26.25,26.25,25.0,17021,446801.25,84
2024-02-28,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,27.55,27.55,27.55,27.55,27.55,26.25,129158,3558302.9,199
2024-02-29,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,28.9,28.9,26.2,26.3,26.6,27.55,741361,20433781.5,1219
2024-03-01,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,27.6,27.6,27.6,27.6,27.6,26.3,12774,352562.4,58
2024-03-04,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,30.35,30.35,27.5,27.55,27.5,28.95,250765,7365495.75,638
2024-03-05,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,27.1,28.9,27.1,28.9,28.9,27.55,32381,933784.3,72
2024-03-06,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,30.0,30.3,28.9,30.3,30.3,28.9,86877,2625627.2,191
2024-03-07,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,31.8,31.8,31.8,31.8,31.8,30.3,20651,656701.8,41
2024-03-11,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.35,33.35,33.35,33.35,33.35,31.8,24980,833083.0,53
2024-03-12,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.0,35.0,35.0,35.0,35.0,33.35,16528,578480.0,55
2024-03-13,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.75,36.75,33.25,33.35,33.6,35.0,282909,9960789.35,1280
2024-03-14,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,32.1,32.85,31.7,32.0,32.0,33.35,111250,3546708.05,772
2024-03-15,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,31.9,31.9,30.4,30.5,30.5,32.0,67991,2071435.2,302
2024-03-18,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,29.05,32.0,29.05,32.0,32.0,30.5,68386,2092235.55,363
2024-03-19,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.6,33.6,33.6,33.6,33.6,32.0,11236,377529.6,54
2024-03-20,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.25,35.25,35.25,35.25,35.25,33.6,40910,1442077.5,78
2024-03-21,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,37.0,37.0,34.6,35.75,35.9,35.25,173228,6277126.75,1037
2024-03-22,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.5,37.5,34.0,36.55,36.25,35.75,131238,4808475.7,787
2024-03-26,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,37.5,37.5,35.7,36.1,36.25,36.55,84581,3104759.35,628
2024-03-27,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.9,37.1,34.3,34.5,34.7,36.1,90454,3137274.55,411
2024-03-28,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,35.9,35.9,33.3,33.6,33.9,34.5,26310,887605.85,215
2024-04-01,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.9,35.1,32.9,34.05,34.35,33.6,42119,1432971.95,206
2024-04-02,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.35,35.25,33.25,33.95,34.45,34.05,37981,1304354.45,302
2024-04-03,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.95,33.95,33.0,33.5,33.3,33.95,21253,711146.6,377
2024-04-04,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.2,34.55,33.05,33.2,33.3,33.5,16278,544734.45,165
2024-04-05,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.5,34.0,32.6,32.85,33.6,33.2,21511,711413.55,274
2024-04-08,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.5,33.85,31.7,31.95,31.7,32.85,44357,1449890.2,334
2024-04-09,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,31.25,33.0,31.25,31.85,32.0,31.95,25335,814371.45,171
2024-04-10,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,32.35,32.55,31.85,32.0,32.3,31.85,16699,536121.2,199
2024-04-12,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,32.15,32.15,31.05,31.55,31.5,32.0,15391,487161.3,190
2024-04-15,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,31.95,31.95,30.25,30.4,30.25,31.55,17267,529525.2,257
2024-04-16,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,30.0,31.0,29.25,30.1,29.95,30.4,20106,607854.2,224
2024-04-18,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,30.1,31.6,30.1,31.6,31.6,30.1,8395,265094.5,29
2024-04-19,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,33.15,33.15,33.15,33.15,33.15,31.6,42742,1416897.3,72
2024-04-22,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,34.8,34.8,34.8,34.8,34.8,33.15,17513,609452.4,54
2024-04-23,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,36.5,36.5,36.5,36.5,36.5,34.8,23096,843004.0,64
2024-04-24,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,38.3,38.3,38.3,38.3,38.3,36.5,22516,862362.8,85
2024-04-25,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,40.2,40.2,39.1,40.2,40.2,38.3,341360,13712738.9,714
2024-04-26,CM,INE314C01013,SOMATEX,SOMA TEXTILES & INDUST LT,42.2,42.2,38.2,38.2,38.2,40.2,486580,19906078.8,2470
2024-04-29,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,39.9,39.9,36.3,36.4,36.3,38.2,57197,2088828.4,279
2024-04-30,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.9,36.9,34.6,34.6,34.6,36.4,30034,1050087.8,189
2024-05-02,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.25,35.7,33.25,34.8,35.7,34.6,42047,1448458.3,193
2024-05-03,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.35,35.6,33.65,33.95,34.0,34.8,14107,480210.85,125
2024-05-06,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.0,35.0,32.35,32.9,32.95,33.95,27106,899879.75,98
2024-05-07,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,32.9,34.4,31.35,33.8,34.4,32.9,50951,1678090.45,118
2024-05-08,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,35.0,35.0,33.15,33.35,33.35,33.8,12465,425436.0,78
2024-05-09,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,32.05,34.15,32.05,33.55,34.0,33.35,24118,803011.05,73
2024-05-10,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.0,34.0,32.15,33.85,33.55,33.55,93260,3082490.35,63
2024-05-13,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.85,34.45,33.0,34.05,34.2,33.85,20584,694271.1,90
2024-05-14,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.0,35.75,34.0,35.75,35.75,34.05,27311,970362.05,84
2024-05-15,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,37.5,37.5,35.6,36.05,35.75,35.75,32145,1198127.65,170
2024-05-16,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.9,37.0,34.25,34.25,34.25,36.05,31977,1122728.35,129
2024-05-17,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,32.75,35.45,32.55,33.6,34.45,34.25,36319,1208940.8,113
2024-05-21,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.55,34.55,32.2,34.55,34.55,32.95,34250,1151146.7,172
2024-05-22,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,34.55,36.25,34.55,36.25,36.2,34.55,51190,1849171.95,210
2024-05-23,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,38.05,38.05,35.05,36.25,36.75,36.25,60579,2256881.95,203
2024-05-24,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,36.95,36.95,34.45,34.45,34.45,36.25,56331,1950639.95,131
2024-05-27,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,32.75,34.3,32.75,33.4,33.75,34.45,48141,1589976.1,179
2024-05-28,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.75,34.35,33.5,33.65,34.0,33.4,28484,956799.2,82
2024-05-29,CM,INE314C01013,SOMATEX,SOMA TEXTILEI NDUSTRIES L,33.5,34.85,33.0,34.0,34.0,33.65,28114,951397.15,87
