TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.5,95.5,95.5,95.5,95.5,93.5,3,286.5,1
2024-01-04,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.5,95.5,94.55,94.55,94.55,95.5,1897,179408.85,2
2024-01-11,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,94.55,94.55,93.89,93.89,93.89,94.55,980,92065.0,10
2024-01-12,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,93.95,94.75,93.95,94.75,94.75,93.89,23821,2239931.5,11
2024-01-16,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.0,95.0,93.95,93.95,93.95,94.75,285,26776.8,2
2024-02-02,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,93.89,93.89,93.89,93.89,93.89,93.95,50,4694.5,1
2024-02-06,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.5,95.5,95.5,95.5,95.5,93.89,300,28650.0,1
2024-02-15,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.5,95.5,95.5,95.5,95.5,95.5,100,9550.0,1
2024-02-22,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.5,95.5,95.5,95.5,95.5,95.5,175,16712.5,1
2024-02-27,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,96.0,96.5,96.0,96.5,96.5,95.5,4000,385000.0,5
2024-02-29,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.75,97.75,97.75,97.75,97.75,96.5,1,97.75,1
2024-03-01,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,96.99,96.99,96.99,96.99,96.99,97.75,200,19398.0,1
2024-03-05,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,96.05,96.05,96.05,96.05,96.05,96.99,1,96.05,1
2024-04-03,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.8,97.8,97.5,97.74,97.75,96.05,1809,176827.2,9
2024-04-05,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.75,97.75,97.75,97.75,97.75,97.74,1,97.75,1
2024-04-16,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.99,97.99,97.99,97.99,97.99,97.75,8898,871915.02,1
2024-05-06,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.99,97.99,97.99,97.99,97.99,97.99,1,97.99,1
2024-05-07,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,97.99,97.99,96.35,96.5,96.5,97.99,397,38282.29,4
2024-05-29,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,95.0,95.0,95.0,95.0,95.0,96.5,1,95.0,1
2024-06-20,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,99.0,99.0,99.0,99.0,99.0,95.0,2,198.0,2
2024-06-24,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,99.0,99.0,99.0,99.0,99.0,99.0,1,99.0,1
2024-06-25,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,100.0,100.0,100.0,100.0,100.0,99.0,1,100.0,1
2024-07-01,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,100.09,100.09,100.09,100.09,100.09,100.0,2,200.18,1
2024-07-03,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,96.0,96.0,96.0,96.0,96.0,100.09,100,9600.0,1
2024-07-22,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,96.0,97.0,96.0,97.0,97.0,96.0,1700,163700.0,3
2024-07-29,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.1,98.1,98.1,98.1,98.1,97.0,1,98.1,1
2024-07-30,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.1,98.1,97.0,97.0,97.0,98.1,1032,100105.1,2
2024-07-31,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.0,98.0,98.0,98.0,98.0,97.0,10000,980000.0,1
2024-08-27,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.5,98.55,98.5,98.55,98.55,98.0,5,492.55,2
2024-08-29,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.6,98.6,98.6,98.6,98.6,98.55,3,295.8,1
2024-09-06,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.25,98.5,98.25,98.5,98.5,98.6,6,590.25,2
2024-09-09,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.4,98.4,98.4,98.4,98.4,98.5,100,9840.0,1
2024-09-17,CM,IN0020210020,664GS2035,GOI LOAN  6.64% 2035,98.4,98.4,98.4,98.4,98.4,98.4,3000,295200.0,1
