TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-05,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,95.01,95.11,95.0,95.01,95.01,96.62,1800,171120.0,9
2024-04-08,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.01,96.01,96.01,96.01,96.01,95.01,800,76808.0,1
2024-04-09,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.0,96.0,96.0,96.0,96.0,96.01,100,9600.0,1
2024-04-12,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.35,96.42,96.06,96.38,96.38,96.0,1300,125175.0,8
2024-04-15,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.4,96.4,96.4,96.4,96.4,96.38,3000,289200.0,1
2024-04-16,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.41,96.95,96.41,96.95,96.95,96.4,300,28977.0,3
2024-04-19,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.4,96.4,96.4,96.4,96.4,96.95,2000,192800.0,1
2024-04-22,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.52,96.52,96.52,96.52,96.52,96.4,10100,974852.0,2
2024-04-23,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.65,96.86,96.54,96.83,96.83,96.52,4800,464026.0,7
2024-04-24,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.8,96.96,96.55,96.96,96.96,96.83,11500,1114744.0,8
2024-04-26,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.61,96.96,96.61,96.96,96.96,96.96,800,77533.0,2
2024-04-29,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.96,96.99,96.96,96.99,96.99,96.96,10100,979560.0,11
2024-04-30,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.0,97.0,97.0,97.0,97.0,96.99,1300,126100.0,2
2024-05-02,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.5,97.5,97.5,97.5,97.5,97.0,700,68250.0,1
2024-05-03,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.75,96.8,96.75,96.8,96.8,97.5,1100,106430.0,3
2024-05-06,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.8,96.8,96.8,96.8,96.8,96.8,1100,106480.0,1
2024-05-09,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.88,96.89,96.88,96.88,96.88,96.8,300,29065.0,3
2024-05-10,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,96.9,97.15,96.9,97.15,97.15,96.88,200,19405.0,2
2024-05-13,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.15,97.15,97.15,97.15,97.15,97.15,200,19430.0,2
2024-05-14,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.0,97.01,97.0,97.01,97.01,97.15,1000,97009.0,4
2024-05-15,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.03,97.2,97.03,97.2,97.2,97.01,400,38846.0,2
2024-05-16,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.1,97.33,97.1,97.33,97.33,97.2,900,87574.0,2
2024-05-17,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.33,97.33,97.21,97.21,97.21,97.33,600,58362.0,2
2024-05-21,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.23,97.35,97.23,97.35,97.35,97.21,1300,126531.0,3
2024-05-22,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.35,97.35,97.35,97.35,97.35,97.35,100,9735.0,1
2024-05-24,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.4,97.4,97.4,97.4,97.4,97.35,100,9740.0,1
2024-05-27,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.4,97.4,97.4,97.4,97.4,97.4,100,9740.0,1
2024-05-28,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.4,97.4,97.4,97.4,97.4,97.4,100,9740.0,1
2024-05-29,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.45,97.45,97.39,97.39,97.39,97.4,1600,155914.0,2
2024-05-30,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.41,97.41,97.3,97.32,97.3,97.39,1100,107090.0,5
2024-06-03,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.7,97.7,97.7,97.7,97.7,97.32,400,39080.0,1
2024-06-04,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.51,97.52,97.3,97.51,97.51,97.7,1600,155765.0,5
2024-06-05,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.54,97.6,97.51,97.6,97.6,97.51,6300,614441.0,7
2024-06-10,CM,IN002024Y019,182D031024,GOI TBILL 182D-03/10/24,97.83,97.83,97.62,97.62,97.62,97.6,1300,127158.0,2
