TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.1,23.5,23.1,23.3,23.35,23.05,256821,5989073.3,1456
2024-01-02,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.5,23.75,22.8,23.4,23.35,23.3,386388,9005200.5,1744
2024-01-03,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.2,23.5,23.0,23.1,23.15,23.4,288001,6687528.9,1491
2024-01-04,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.25,24.3,22.9,23.6,23.6,23.1,856176,20358687.65,3088
2024-01-05,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.6,24.3,23.4,23.7,23.75,23.6,471470,11167887.9,1787
2024-01-08,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,24.0,24.0,23.55,23.85,23.9,23.7,317081,7554800.1,1440
2024-01-09,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,23.9,25.5,23.9,25.3,25.3,23.85,2134591,53213400.05,5602
2024-01-10,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,25.95,26.5,25.35,26.1,26.1,25.3,3130592,81714399.05,6856
2024-01-11,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,26.5,26.5,25.25,25.35,25.4,26.1,1039828,26694971.3,3278
2024-01-12,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,25.75,27.85,25.65,27.6,27.65,25.35,7274697,198981434.5,12349
2024-01-15,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.25,30.1,28.2,29.55,29.7,27.6,5627242,165489162.35,11573
2024-01-16,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.8,29.8,28.0,29.15,29.1,29.55,2148385,61782863.5,6461
2024-01-17,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.7,29.45,28.05,28.3,28.65,29.15,1496236,42869005.55,4798
2024-01-18,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.6,29.5,27.15,29.2,29.15,28.3,2008510,57430978.85,5983
2024-01-19,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.6,29.95,28.75,28.85,28.85,29.2,881316,25697665.25,3086
2024-01-23,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.3,28.75,25.95,26.25,26.25,28.4,1337778,36175879.6,4035
2024-01-24,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,26.5,27.8,26.3,27.45,27.6,26.25,925901,25047964.9,3453
2024-01-25,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,27.65,28.6,27.5,27.95,27.85,27.45,1054772,29558928.35,3370
2024-01-29,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.25,29.35,27.1,28.7,28.8,27.95,2073066,58769152.8,6372
2024-01-30,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,29.2,29.35,28.4,28.65,28.5,28.7,945410,27213309.8,3481
2024-01-31,CM,INE142I01023,TAKE,TAKE SOLUTIONS LTD,28.85,29.35,28.25,28.75,28.65,28.65,1329409,38376611.05,4238
