TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,151.85,153.85,151.45,153.1,153.15,151.1,234484,35872786.85,5404
2024-01-02,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,153.75,154.2,150.65,152.95,153.0,153.1,265942,40648285.75,8847
2024-01-03,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,152.2,162.35,152.2,159.7,160.2,152.95,772542,122579329.7,20528
2024-01-04,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,159.7,163.25,155.25,156.85,156.2,159.7,488962,77758706.2,12930
2024-01-05,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,157.65,158.6,153.5,155.1,154.8,156.85,259030,40239275.7,7506
2024-01-08,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,158.0,160.0,155.1,156.65,158.0,155.1,309058,48873612.55,8790
2024-01-09,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,158.55,160.0,154.2,155.5,154.5,156.65,207552,32516276.15,6944
2024-01-10,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,156.3,157.0,154.35,155.9,157.0,155.5,130354,20255933.65,4554
2024-01-11,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,156.7,158.55,152.95,154.5,154.6,155.9,255646,39770002.05,7503
2024-01-12,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,154.6,156.95,152.0,152.65,153.0,154.5,215154,33149223.55,6072
2024-01-15,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,155.85,156.95,152.5,154.6,154.5,152.65,247738,38352002.45,7362
2024-01-16,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,155.8,155.8,151.1,152.6,152.4,154.6,173293,26502397.65,5515
2024-01-17,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,152.0,152.6,145.9,148.2,147.65,152.6,317259,47206723.5,11441
2024-01-18,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,147.85,149.55,144.2,147.65,147.5,148.2,138112,20320127.75,4445
2024-01-19,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,148.4,149.9,146.45,147.55,147.2,147.65,142123,20995724.5,3978
2024-01-23,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,145.05,157.7,144.0,146.05,147.5,144.75,729245,109037358.7,17090
2024-01-24,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,146.8,148.55,145.45,147.0,146.1,146.05,168946,24826766.65,4497
2024-01-25,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,147.6,151.65,146.0,147.2,147.85,147.0,235658,35119043.0,6648
2024-01-29,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,148.95,149.65,145.2,146.0,147.0,147.2,180190,26548622.6,6149
2024-01-30,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,148.95,154.55,147.5,150.65,152.0,146.0,586051,89119269.2,18990
2024-01-31,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,151.95,156.0,151.95,153.5,153.95,150.65,470479,72587284.6,12546
2024-02-01,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,156.6,156.6,151.0,152.1,152.3,153.5,372214,57301463.3,12037
2024-02-02,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,154.2,167.7,153.0,160.7,160.8,152.1,1836688,297554010.0,34086
2024-02-05,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,160.8,161.45,156.35,157.6,157.15,160.7,393029,62186690.05,10804
2024-02-06,CM,INE060A01024,NAVNETEDUL,NAVNEET EDUCATION LTD,158.25,161.0,156.0,157.3,157.9,157.6,311815,49326517.95,10330
