TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,499.95,504.9,486.05,488.25,487.7,499.95,114011,56018882.25,9121
2024-01-02,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,493.0,504.45,481.5,502.85,502.0,488.25,150082,74112791.9,12944
2024-01-03,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,503.0,515.05,499.25,510.05,510.0,502.85,1152596,586780445.0,27875
2024-01-04,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,512.55,522.05,510.8,517.0,520.3,510.05,879732,456474613.85,23863
2024-01-05,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,520.3,522.65,510.0,518.65,518.55,517.0,144201,74385418.5,7730
2024-01-08,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,519.0,519.5,492.8,500.95,500.5,518.65,142815,71709839.0,13123
2024-01-09,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,497.15,508.6,495.4,507.25,508.4,500.95,154665,78189894.4,8467
2024-01-10,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,504.05,510.45,491.0,493.5,491.0,507.25,76720,38156456.4,6466
2024-01-11,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,495.05,500.0,488.25,497.35,498.05,493.5,181290,89659197.55,6619
2024-01-12,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,500.0,505.85,491.4,499.8,500.0,497.35,85244,42538957.05,6869
2024-01-15,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,500.0,506.05,491.0,496.6,496.5,499.8,213902,106715687.15,8839
2024-01-16,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,496.95,502.0,489.15,492.55,493.85,496.6,72296,35815218.55,6422
2024-01-17,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,492.0,496.95,487.3,492.05,491.25,492.55,62446,30665868.0,6707
2024-01-18,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,486.5,491.7,467.0,487.05,487.0,492.05,84606,40597713.65,8217
2024-01-19,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,487.05,495.65,486.1,489.05,488.25,487.05,64031,31369790.55,5973
2024-01-23,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,490.9,496.1,460.0,465.15,470.0,486.1,75500,35745195.55,8989
2024-01-24,CM,INE488A01050,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,465.25,476.0,459.5,473.1,468.0,465.15,66726,31331550.7,11227
