TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,999.0,1000.0,999.0,1000.0,,1000.0,386,385628.0,10
2024-01-02,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,1000.0,1010.0,999.0,1005.53,,1000.0,262,263361.0,4
2024-01-03,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,1000.0,1000.0,990.0,990.0,,1005.53,58,57500.0,2
2024-01-08,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,977.2,977.2,965.0,969.0,,990.0,720,699481.75,13
2024-01-10,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,980.0,980.0,980.0,980.0,,969.0,189,185220.0,1
2024-01-17,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,960.9,960.9,940.15,940.15,,980.0,16,15156.0,3
2024-01-18,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,942.9,942.9,940.15,940.15,,940.15,20,18816.75,3
2024-01-24,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,960.0,960.0,960.0,960.0,,960.0,1,960.0,1
2024-01-25,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,960.01,960.03,960.01,960.01,,960.0,395,379203.97,4
2024-01-29,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,961.0,961.0,960.0,960.0,,960.01,15,14401.04,3
2024-01-30,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,958.0,958.0,941.0,957.98,,960.0,210,200447.5,7
2024-01-31,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,958.0,958.0,938.8,958.0,,957.98,59,56007.9,5
2024-02-02,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,958.0,960.0,958.0,960.0,,958.0,90,86300.0,2
2024-02-06,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.0,950.0,950.0,950.0,,960.0,500,475000.0,1
2024-02-07,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.0,950.0,950.0,950.0,,950.0,50,47500.0,2
2024-02-08,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,958.0,958.0,940.0,940.0,,950.0,573,539139.0,4
2024-02-09,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,931.0,949.0,911.0,945.0,,940.0,2267,2112026.0,18
2024-02-12,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,935.0,935.0,920.0,931.0,,945.0,269,249437.0,19
2024-02-13,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.0,950.0,950.0,950.0,,931.0,50,47500.0,1
2024-02-14,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,935.0,935.0,935.0,935.0,,950.0,50,46750.0,1
2024-02-20,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.0,950.0,942.0,942.0,,935.0,120,113880.0,3
2024-02-21,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,935.0,935.0,935.0,935.0,,942.0,3,2805.0,1
2024-02-22,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.0,951.0,950.0,951.0,,935.0,60,57010.0,3
2024-02-27,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,951.0,970.0,951.0,965.0,,951.0,166,158870.0,3
2024-02-29,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,960.0,960.0,941.0,941.0,,965.0,141,133799.0,8
2024-03-01,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,940.0,940.0,940.0,940.0,,941.0,95,89300.0,1
2024-03-04,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,949.0,949.0,930.0,930.0,,940.0,964,898432.0,49
2024-03-05,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,925.1,934.7,925.0,925.0,,930.0,651,602576.1,11
2024-03-06,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,919.0,919.0,908.8,908.8,,925.0,20,18279.8,3
2024-03-12,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,1011.0,1011.0,910.0,960.0,,908.8,132,125912.0,6
2024-03-13,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,960.0,960.0,910.0,948.8,,960.0,281,264703.0,9
2024-03-19,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,980.0,980.0,980.0,980.0,,948.8,45,44100.0,1
2024-04-01,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,910.0,970.0,894.25,970.0,,980.0,201,181866.65,15
2024-04-03,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,950.55,970.0,950.55,955.0,,970.0,386,371746.0,7
2024-04-04,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,970.0,970.0,920.0,937.36,,955.0,201,193436.0,9
2024-04-05,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,922.2,922.2,920.0,920.0,,937.36,500,460228.0,20
2024-04-10,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,920.0,920.0,920.0,920.0,,920.0,35,32200.0,1
2024-04-15,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,920.0,920.0,920.0,920.0,,920.0,300,276000.0,5
2024-04-16,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,945.0,987.0,945.0,987.0,,920.0,51,49077.0,2
2024-04-24,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,951.0,951.0,906.0,906.0,,987.0,25,22740.0,3
2024-04-25,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,911.0,925.0,910.0,916.03,,906.0,506,461320.0,25
2024-04-26,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,920.0,920.0,894.0,910.3,,916.03,582,528209.9,21
2024-04-29,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,923.8,923.8,923.8,923.8,,910.3,223,206007.4,4
2024-04-30,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,923.8,925.8,923.0,923.5,,923.8,358,330506.9,6
2024-05-02,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,923.5,923.5,923.5,923.5,,923.5,112,103432.0,3
2024-05-03,CM,INE530B07260,IIFL,SEC RE NCD 9% SR.VI,915.0,920.0,911.8,911.8,,923.5,689,628846.4,6
2024-05-06,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,911.8,922.8,905.7,922.8,,911.8,403,368905.35,10
2024-05-07,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,923.8,923.8,908.8,908.8,,922.8,101,92561.3,4
2024-05-14,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,912.3,927.8,912.2,927.8,,908.8,175,160807.5,3
2024-05-21,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,912.35,925.0,912.35,925.0,,927.8,435,399796.65,8
2024-05-22,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,912.35,926.8,912.2,926.8,,925.0,350,321467.5,6
2024-05-23,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,913.85,927.8,913.8,927.8,,926.8,350,321932.5,4
2024-05-24,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,914.45,914.45,914.45,914.45,,927.8,40,36578.0,1
2024-05-30,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,983.0,983.0,913.5,914.33,,914.45,154,142853.0,12
2024-06-03,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,914.8,928.8,914.8,928.8,,914.33,264,244951.2,4
2024-06-04,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,914.8,928.8,914.8,928.8,,928.8,177,162269.6,3
2024-06-05,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,914.0,914.0,913.85,913.85,,928.8,50,45694.0,2
2024-06-06,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,928.8,928.8,928.8,928.8,,913.85,200,185760.0,2
2024-06-10,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,928.8,928.8,928.8,928.8,,928.8,24,22291.2,2
2024-06-18,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,937.0,937.0,937.0,937.0,,928.8,456,427272.0,3
2024-06-19,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,937.0,937.0,937.0,937.0,,937.0,18,16866.0,2
2024-06-20,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,938.0,938.0,938.0,938.0,,937.0,24,22512.0,1
2024-06-27,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,947.5,949.99,947.5,949.99,,938.0,530,503345.3,3
2024-07-01,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,925.3,925.3,925.0,925.0,,949.99,268,247918.3,5
2024-07-03,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,940.0,935.0,935.0,,925.0,78,73220.0,2
2024-07-16,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,935.0,935.0,935.0,935.0,,935.0,50,46750.0,1
2024-07-18,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,925.3,925.3,925.3,925.3,,935.0,5,4626.5,1
2024-07-24,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,926.2,939.8,926.2,939.8,,925.3,200,186600.0,2
2024-07-25,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,926.3,926.3,926.0,926.0,,939.8,1000,926043.0,7
2024-07-26,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,941.8,941.8,941.8,941.8,,926.0,54,50857.2,4
2024-07-29,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,938.0,940.0,925.2,938.0,,941.8,300,280128.0,7
2024-07-30,CM,INE530B07260,9IIFL28A,SEC RE NCD 9% SR.VI,940.0,943.8,940.0,943.8,,938.0,599,564154.2,4
