TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,439.0,453.95,436.8,445.5,446.0,432.35,2852672,1285621707.7,20966
2024-01-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,449.1,452.0,434.0,441.9,442.0,445.5,1455721,648489969.15,22069
2024-01-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,445.15,461.0,445.15,448.8,450.0,441.9,2683355,1210538585.55,35469
2024-01-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,452.0,455.8,441.25,445.2,445.45,448.8,1047368,467827212.6,16870
2024-01-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,447.7,450.0,443.0,448.1,448.0,445.2,879774,392699289.6,13535
2024-01-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,449.75,454.7,442.0,444.8,445.2,448.1,1498086,672354089.25,18161
2024-01-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,447.95,457.0,443.0,447.65,448.0,444.8,1485751,667430352.4,15689
2024-01-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,449.0,454.0,435.6,447.4,449.0,447.65,1563919,695054299.15,34456
2024-01-11,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,452.0,469.75,451.7,469.0,469.35,447.4,5040522,2360650922.7,29820
2024-01-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,475.2,478.0,458.0,461.5,462.15,469.0,1562389,729000645.45,22967
2024-01-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,465.0,474.55,459.25,461.35,463.55,461.5,1284530,599801032.45,23634
2024-01-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,463.8,466.0,445.2,457.75,456.45,461.35,1155848,528843555.7,17509
2024-01-17,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,450.15,458.0,446.55,448.9,447.0,457.75,795769,360474210.7,14680
2024-01-18,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,455.0,465.0,433.85,457.3,455.95,448.9,2669090,1199095635.0,38818
2024-01-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,472.0,480.15,467.75,480.15,480.15,457.3,3314412,1583484725.25,13957
2024-01-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,529.35,529.35,505.0,523.95,529.35,504.15,6510251,3430756494.4,43023
2024-01-24,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,540.0,550.1,507.2,550.1,550.1,523.95,4789735,2597630108.65,50991
2024-01-25,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,564.0,577.6,555.0,577.6,577.6,550.1,2755063,1584562258.8,25990
2024-01-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,597.7,606.45,594.9,606.45,606.45,577.6,1406406,850363408.8,9507
2024-01-30,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,625.0,627.7,577.1,583.15,584.7,606.45,4280659,2553502701.6,66473
2024-01-31,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,590.05,597.0,556.75,566.7,572.0,583.15,2368832,1348399016.8,43330
2024-02-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,584.95,588.8,566.7,573.25,574.4,566.7,1787805,1031617532.6,31638
2024-02-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,581.0,585.7,555.5,569.25,567.95,573.25,1342512,762488497.8,28861
2024-02-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,585.0,589.4,567.1,572.05,573.0,569.25,1420369,819336405.2,26586
2024-02-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,579.0,597.8,571.85,586.85,587.0,572.05,1117762,655036527.85,21198
2024-02-07,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,597.0,616.15,587.0,615.9,616.15,586.85,2016960,1213966856.75,23997
2024-02-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,634.95,646.65,603.25,633.3,634.0,615.9,2672368,1681750209.8,42922
2024-02-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,639.8,647.0,605.35,614.85,615.0,633.3,1441804,895212396.65,31464
2024-02-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,622.05,626.45,584.1,584.1,584.1,614.85,1278498,759212336.4,27894
2024-02-13,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,555.0,569.9,554.9,555.75,557.65,584.1,2389865,1331261695.95,27960
2024-02-14,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,552.0,583.5,540.0,582.35,583.5,555.75,1720579,980782670.9,42845
2024-02-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,588.9,593.5,573.6,580.2,580.95,582.35,998015,581695686.95,27597
2024-02-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,587.7,592.5,580.2,586.25,587.5,580.2,705651,414967679.8,19408
2024-02-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,597.7,615.55,594.3,603.95,605.0,586.25,2203926,1348756416.4,26545
2024-02-20,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,609.95,614.8,590.55,597.3,600.0,603.95,705066,425940763.9,21215
2024-02-21,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,606.0,606.5,568.1,571.65,572.0,597.3,995896,581207312.55,29665
2024-02-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,575.0,596.0,557.0,589.4,591.1,571.65,1275788,737198964.35,34774
2024-02-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,596.9,603.0,586.5,598.65,597.0,589.4,888915,531111644.4,28830
2024-02-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,605.1,608.0,583.05,585.25,586.8,598.65,718168,428247529.25,18894
2024-02-27,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,588.95,614.0,588.9,595.95,596.85,585.25,972517,586671015.1,21876
2024-02-28,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,596.85,598.9,568.6,576.55,574.0,595.95,882782,511548972.75,27095
2024-02-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,577.0,605.35,561.7,604.25,604.85,576.55,2206613,1319126554.4,25853
2024-03-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,609.8,612.0,594.75,597.8,598.0,604.25,636998,382692405.3,15865
2024-03-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,603.0,603.0,586.05,589.8,591.0,598.95,418211,247938547.6,16043
2024-03-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,592.0,593.95,576.65,592.2,590.1,589.8,555455,325891839.75,17787
2024-03-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,592.9,592.9,569.15,579.4,579.25,592.2,722970,417491159.0,22860
2024-03-07,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,582.0,592.5,573.1,584.3,585.0,579.4,533555,310280859.65,18978
2024-03-11,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,590.0,590.8,564.05,570.15,570.05,584.3,703351,403745941.95,28764
2024-03-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,570.15,570.15,541.65,541.65,541.65,570.15,986016,538223354.25,17278
2024-03-13,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,514.6,514.6,514.6,514.6,514.6,541.65,501719,258184597.4,6947
2024-03-14,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,488.9,509.0,488.9,499.6,497.0,514.6,8468648,4175758437.25,52389
2024-03-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,499.0,506.35,475.0,488.95,500.0,499.6,4974863,2427009995.95,42986
2024-03-18,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,486.85,496.35,474.05,485.5,489.9,488.95,1339890,648086569.4,32032
2024-03-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,484.0,491.45,475.0,475.55,475.0,485.5,770206,371095347.1,27073
2024-03-20,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,477.8,481.4,460.0,468.45,467.25,475.55,1100354,519676456.8,26304
2024-03-21,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,477.0,491.85,477.0,491.85,491.85,468.45,426256,208984830.25,2050
2024-03-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,508.0,516.4,504.15,516.4,516.4,491.85,380847,195373235.6,2461
2024-03-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,542.2,542.2,517.9,521.6,523.0,516.4,2028025,1079330129.75,31660
2024-03-27,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,529.95,538.3,515.05,518.2,522.0,521.6,783236,412907854.85,20899
2024-03-28,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,520.0,533.0,517.2,523.25,522.0,518.2,629226,330839798.75,12937
2024-04-01,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,528.0,549.4,528.0,540.0,540.0,523.25,887235,479595008.6,11729
2024-04-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,541.95,546.1,536.1,537.7,537.3,540.0,644328,347611006.3,8302
2024-04-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,539.0,553.45,532.1,537.75,539.65,537.7,749465,405316394.75,11958
2024-04-04,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,541.8,542.8,520.0,526.7,527.0,537.75,904878,478301273.3,15951
2024-04-05,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,531.95,536.1,521.0,523.0,523.4,526.7,1016372,537040049.95,15063
2024-04-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,523.95,529.6,510.0,510.95,510.9,523.0,588423,304623173.85,12834
2024-04-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,513.85,517.25,501.4,504.6,508.0,510.95,1009536,512388285.0,12861
2024-04-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,511.2,524.7,509.0,513.65,512.0,504.6,729094,376888918.55,13617
2024-04-12,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,513.6,513.6,498.65,501.9,502.9,513.65,780072,393363198.4,28036
2024-04-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,489.95,508.9,479.85,496.65,496.0,501.9,1342361,667880447.9,34366
2024-04-16,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,496.0,534.95,490.05,528.8,528.0,496.65,3238207,1669798301.75,33196
2024-04-18,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,538.1,560.0,528.3,538.55,542.0,528.8,2796359,1520456601.9,41810
2024-04-19,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,542.95,575.0,522.35,561.5,558.2,538.55,3731839,2068661533.3,55079
2024-04-22,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,580.0,617.65,537.1,617.65,617.65,561.5,13038071,7577513890.55,140958
2024-04-23,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,634.0,679.4,627.0,632.0,632.95,617.65,12689724,8356157472.15,158018
2024-04-24,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,636.05,654.7,620.1,643.25,643.5,632.0,3246825,2075444643.7,50695
2024-04-25,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,648.0,673.45,643.5,663.05,664.8,643.25,2290249,1514190868.6,53754
2024-04-26,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,669.3,696.2,667.0,682.55,681.95,663.05,4420718,3036796777.25,56395
2024-04-29,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,689.05,691.8,661.8,665.4,666.0,682.55,1540824,1034211128.05,35174
2024-04-30,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,669.25,672.0,654.8,656.05,656.0,665.4,898197,594432218.55,19045
2024-05-02,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,665.2,668.9,646.0,648.45,648.0,656.05,624838,409326943.95,17431
2024-05-03,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,653.45,680.85,647.9,680.85,680.85,648.45,1721396,1140913814.15,23861
2024-05-06,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,691.0,714.85,690.0,714.85,714.85,680.85,4962869,3527178909.05,45269
2024-05-07,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,730.0,746.8,690.2,705.85,703.65,714.85,3479930,2517300626.1,59244
2024-05-08,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,705.95,741.1,694.35,740.6,741.1,705.85,2615362,1909462072.1,43388
2024-05-09,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,748.0,757.45,703.6,703.6,703.6,740.6,2203620,1597695008.15,38093
2024-05-10,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,695.0,716.0,670.65,708.5,707.8,703.6,1974985,1370564259.45,34264
2024-05-13,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,703.05,708.45,673.1,688.95,687.9,708.5,1942167,1326201983.8,27960
2024-05-14,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,696.0,723.35,691.45,723.35,723.35,688.95,1203041,859697465.0,14786
2024-05-15,CM,INE00M201021,SWSOLAR,STRLNG & WIL REN ENE LTD,734.4,759.5,731.3,759.5,759.5,723.35,4096194,3101123586.9,21099
