TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.4,17.8,17.05,17.4,17.3,17.4,18585,326362.25,107
2024-01-02,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.2,17.85,17.2,17.4,17.6,17.4,18967,330750.1,125
2024-01-03,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.75,17.75,17.2,17.4,17.45,17.4,19164,333878.85,144
2024-01-04,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.75,18.4,17.3,18.05,17.9,17.4,169878,3024249.45,338
2024-01-05,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,17.7,18.85,17.7,18.6,18.5,18.05,103673,1919700.4,407
2024-01-08,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,19.0,19.9,18.15,18.4,18.35,18.6,124338,2312812.9,453
2024-01-09,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,18.9,18.9,18.4,18.55,18.65,18.4,22845,423904.3,183
2024-01-10,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,18.65,18.9,18.35,18.65,18.6,18.55,27657,513221.35,159
2024-01-11,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,18.7,20.5,18.6,20.5,20.5,18.65,507497,10242280.3,1044
2024-01-12,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.4,22.5,21.0,22.0,22.05,20.5,524054,11412984.25,1966
2024-01-15,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.05,23.1,21.1,22.8,22.75,22.0,283836,6237901.25,1007
2024-01-16,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.8,22.95,21.65,21.9,21.9,22.8,102725,2295906.45,531
2024-01-17,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.9,21.9,20.4,20.95,21.0,21.9,74115,1556117.5,328
2024-01-18,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.3,21.3,19.15,20.05,20.15,20.95,91937,1850675.75,436
2024-01-19,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,20.5,22.05,20.4,20.75,20.65,20.05,73054,1551216.65,391
2024-01-23,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,22.05,22.15,20.65,21.25,21.6,21.4,85152,1825275.1,358
2024-01-24,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.05,21.6,20.85,21.55,21.3,21.25,35246,750871.3,163
2024-01-25,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,21.3,23.0,20.85,22.85,22.65,21.55,305027,6842690.85,969
2024-01-29,CM,INE954E01012,MOHITIND,MOHIT INDUSTRIES LTD,23.1,24.3,22.9,23.35,23.1,22.85,253766,5962366.65,888
