TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1117.95,1125.0,1106.1,1116.8,1115.0,1113.4,48609,54243462.7,7274
2024-01-02,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1117.95,1125.0,1105.15,1116.9,1123.2,1116.8,62433,69549061.3,6045
2024-01-03,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1117.55,1129.95,1107.0,1120.05,1124.0,1116.9,70187,78651629.65,12171
2024-01-04,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1128.9,1133.1,1110.8,1114.85,1116.2,1120.05,75679,84910735.85,13593
2024-01-05,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1124.0,1149.95,1117.0,1145.5,1148.0,1114.85,125079,142356423.15,11296
2024-01-08,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1169.0,1179.0,1126.0,1131.5,1133.0,1145.5,109078,125156034.35,14865
2024-01-09,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1145.5,1179.3,1130.25,1143.45,1142.5,1131.5,417648,485463894.5,32923
2024-01-10,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1145.0,1149.45,1128.0,1144.95,1147.65,1143.45,468612,530199534.2,11613
2024-01-11,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1150.7,1168.0,1143.25,1155.05,1154.0,1144.95,66329,76745499.4,9442
2024-01-12,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1159.95,1176.9,1149.05,1164.45,1160.05,1155.05,96035,112032537.3,10494
2024-01-15,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1160.0,1195.0,1155.05,1185.4,1184.0,1164.45,139417,164771859.8,19059
2024-01-16,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1188.95,1203.7,1155.0,1158.45,1160.0,1185.4,83583,98439562.2,10550
2024-01-17,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1157.25,1157.25,1138.55,1142.95,1142.8,1158.45,45747,52389167.05,6163
2024-01-18,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1137.25,1144.45,1118.2,1129.75,1130.0,1142.95,75275,85146930.85,5374
2024-01-19,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1139.85,1148.0,1131.35,1140.9,1140.0,1129.75,84164,95974968.1,8156
2024-01-23,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1134.5,1134.5,1115.4,1125.5,1122.0,1129.9,31757,35648617.0,5986
2024-01-24,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1119.0,1218.0,1118.95,1177.2,1175.25,1125.5,720902,854735412.1,55228
2024-01-25,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1177.2,1182.8,1143.5,1149.5,1149.5,1177.2,445878,512871599.4,7155
2024-01-29,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1149.0,1151.65,1129.6,1138.95,1138.0,1149.5,54274,61956282.7,7077
2024-01-30,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1139.95,1148.0,1106.1,1110.95,1109.0,1138.95,102034,115286997.45,11970
2024-01-31,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1112.0,1145.4,1112.0,1124.65,1127.0,1110.95,130086,146709100.15,17906
2024-02-01,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1130.0,1134.0,1113.4,1127.75,1134.0,1124.65,212743,240176506.7,5627
2024-02-02,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1130.0,1140.4,1109.5,1115.7,1119.4,1127.75,283126,320239038.45,7324
2024-02-05,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1115.7,1122.8,1075.0,1083.75,1085.1,1115.7,143536,157359647.75,14978
2024-02-06,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1089.0,1127.1,1087.9,1120.6,1120.5,1083.75,141788,158101334.9,9541
2024-02-07,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1130.0,1179.0,1125.95,1137.65,1129.9,1120.6,181870,210226346.8,21167
2024-02-08,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1137.95,1152.75,1126.35,1145.5,1147.1,1137.65,65411,74699354.5,10425
2024-02-09,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1149.95,1150.0,1117.6,1133.3,1129.0,1145.5,116005,131395479.95,9053
2024-02-12,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1132.0,1180.0,1127.75,1150.45,1155.0,1133.3,106960,123344401.6,11612
2024-02-13,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1160.0,1163.15,1132.0,1138.8,1132.0,1150.45,98342,112057031.1,7259
2024-02-14,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1118.0,1130.0,1103.35,1115.0,1115.0,1138.8,98009,109277057.55,10113
2024-02-15,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1115.0,1133.5,1100.0,1108.15,1114.0,1115.0,203334,227303162.1,10700
2024-02-16,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1110.0,1134.0,1100.25,1114.6,1108.3,1108.15,251961,281449424.55,11061
2024-02-19,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1114.6,1128.15,1089.0,1090.25,1091.0,1114.6,147750,163546452.9,7953
2024-02-20,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1090.25,1111.0,1090.25,1097.9,1099.0,1090.25,209958,231226691.55,8566
2024-02-21,CM,INE120A01034,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1101.7,1105.05,1072.05,1083.15,1085.0,1097.9,197047,215811529.05,7930
