TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,112.6,118.0,112.6,118.0,118.0,118.4,4000,461200.0,2
2024-01-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,114.0,114.0,112.1,112.1,112.1,118.0,4000,452200.0,2
2024-01-04,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,106.5,106.5,106.5,106.5,106.5,112.1,2000,213000.0,1
2024-01-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,104.0,104.0,101.2,101.2,101.2,106.5,4000,410400.0,2
2024-01-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.0,102.1,102.0,102.1,102.1,101.2,6000,612200.0,3
2024-01-11,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,105.0,106.95,105.0,106.95,106.95,102.1,6000,637700.0,3
2024-01-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.0,111.1,102.0,107.35,111.1,106.95,6000,644200.0,3
2024-01-17,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.05,102.05,102.0,102.0,102.0,107.35,4000,408100.0,2
2024-01-18,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,104.0,107.0,104.0,107.0,107.0,102.0,8000,846000.0,4
2024-01-19,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,105.0,105.0,105.0,105.0,105.0,107.0,6000,630000.0,3
2024-01-31,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,103.0,103.0,103.0,103.0,103.0,105.0,4000,412000.0,2
2024-02-01,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,103.0,103.5,103.0,103.5,103.5,103.0,4000,413000.0,2
2024-02-02,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,99.0,108.0,99.0,108.0,108.0,103.5,18000,1846000.0,8
2024-02-05,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,113.0,113.4,102.6,104.95,104.75,108.0,22000,2412300.0,10
2024-02-07,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,104.0,104.0,102.0,104.0,104.0,104.95,10000,1030100.0,5
2024-02-08,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,109.0,109.2,109.0,109.2,109.2,104.0,4000,436400.0,2
2024-02-09,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,104.05,104.1,104.05,104.1,104.1,109.2,16000,1664900.0,8
2024-02-12,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,99.0,99.0,99.0,99.0,99.0,104.1,2000,198000.0,1
2024-02-13,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,95.0,98.5,95.0,98.0,98.0,99.0,6000,583000.0,3
2024-02-14,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,102.9,102.9,98.2,102.9,102.9,98.0,24000,2441200.0,8
2024-02-15,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,107.9,107.9,107.8,107.8,107.8,102.9,14000,1509600.0,7
2024-02-20,CM,INE219Y01018,RMDRIP,R M DRIP & SPRINK SYS LTD,107.8,107.8,107.8,107.8,107.8,107.8,2000,215600.0,1
