TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,178.0,181.95,176.4,177.3,178.85,182.4,16705,2991378.35,452
2024-01-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,177.55,194.25,177.55,184.15,183.45,177.3,32210,5970723.1,798
2024-01-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,182.2,186.0,177.65,179.05,180.9,184.15,24326,4389869.9,627
2024-01-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,184.0,187.95,181.0,182.1,184.0,179.05,21897,4005707.7,587
2024-01-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,185.0,186.4,180.1,181.4,181.5,182.1,11958,2184255.0,384
2024-01-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,181.45,184.85,180.0,180.3,183.0,181.4,11340,2057436.3,232
2024-01-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,183.8,183.95,180.3,181.05,180.85,180.3,7283,1320745.1,230
2024-01-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,181.05,184.8,178.9,180.5,178.9,181.05,10349,1881876.05,248
2024-01-11,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,179.2,182.5,179.2,180.95,181.75,180.5,6609,1195995.7,299
2024-01-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,181.05,185.8,181.05,182.3,182.0,180.95,12103,2220742.5,364
2024-01-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,181.3,186.45,181.0,182.05,181.0,182.3,7401,1351620.4,320
2024-01-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,184.9,184.9,176.15,178.0,176.5,182.05,7218,1298823.95,400
2024-01-17,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,179.0,179.95,173.55,175.45,175.7,178.0,6496,1152108.85,256
2024-01-18,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,170.35,173.95,170.35,171.4,172.8,175.45,4225,726968.25,375
2024-01-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.3,183.8,172.3,178.55,178.0,171.4,22896,4111159.15,671
2024-01-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,178.05,179.45,175.0,176.05,177.75,179.8,5111,905015.35,139
2024-01-24,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.05,175.0,172.05,173.75,173.0,176.05,3439,598761.75,213
2024-01-25,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.95,179.95,172.05,173.35,176.7,173.75,5640,982822.1,253
2024-01-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,181.0,181.0,172.0,174.2,172.0,173.35,5786,1013000.7,289
2024-01-30,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,175.45,177.45,172.0,172.45,172.4,174.2,2314,401920.35,147
2024-01-31,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.85,176.25,172.05,173.4,172.35,172.45,3238,561224.4,164
2024-02-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,176.7,196.2,172.75,187.0,188.3,173.4,89608,16900684.75,2112
2024-02-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,189.7,220.9,186.55,215.65,214.95,187.0,267271,55970301.65,3673
2024-02-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.0,248.6,205.2,210.6,205.7,215.65,528085,123818669.0,9465
2024-02-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,210.0,231.95,208.15,215.9,215.5,210.6,66308,14686629.7,3650
2024-02-07,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,224.95,247.0,215.05,218.45,215.2,215.9,118562,26967465.25,2858
2024-02-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,220.95,227.0,213.0,222.75,223.0,218.45,34789,7657573.7,1127
2024-02-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,227.0,227.25,211.0,215.5,214.8,222.75,21574,4675165.25,849
2024-02-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,224.0,224.0,200.85,205.65,200.85,215.5,15593,3262602.9,681
2024-02-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,198.05,202.85,190.2,192.3,190.2,205.65,12974,2538349.35,653
2024-02-14,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,186.3,228.8,186.3,221.9,220.0,192.3,77164,16822728.45,2423
2024-02-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,222.0,223.0,210.0,211.6,214.9,221.9,23409,5063434.95,787
2024-02-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,217.45,245.0,215.0,234.9,229.15,211.6,76086,17647022.8,1667
2024-02-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,239.9,239.9,229.65,236.9,236.0,234.9,25025,5915882.65,910
2024-02-20,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,241.35,241.35,223.1,225.15,227.8,236.9,17164,3940096.2,695
2024-02-21,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,225.15,225.15,216.65,220.5,216.8,225.15,10540,2335000.4,452
2024-02-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,210.65,221.0,209.5,220.2,220.0,220.5,7196,1549765.0,157
2024-02-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,216.0,220.2,209.2,210.75,215.0,220.2,9646,2070002.6,175
2024-02-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,215.0,216.0,205.0,208.05,208.1,210.75,2244,474810.95,87
2024-02-27,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,205.05,214.0,205.05,212.85,213.0,208.05,2955,618940.15,71
2024-02-28,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,219.25,219.25,205.0,205.9,205.0,212.85,3191,667038.35,77
2024-02-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,200.75,210.5,200.0,202.6,207.0,205.9,4071,828698.2,82
2024-03-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,207.0,208.0,203.0,205.4,207.0,202.6,1884,387398.35,51
2024-03-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,208.9,208.9,197.0,199.55,197.0,205.15,1936,392463.45,65
2024-03-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,198.0,206.5,192.65,198.5,201.0,199.55,2345,463941.2,83
2024-03-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,202.5,202.5,194.8,198.6,199.8,198.5,1823,360742.25,71
2024-03-07,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,199.05,202.0,199.0,199.05,200.0,198.6,2021,403328.55,39
2024-03-11,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,199.05,204.75,198.0,198.95,198.1,199.05,1341,267161.3,39
2024-03-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,198.95,198.95,190.4,191.45,191.1,198.95,4576,878851.3,54
2024-03-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,190.0,190.0,181.9,181.9,181.9,191.45,2474,453515.9,64
2024-03-14,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.8,183.5,172.8,180.15,181.9,181.9,1803,322645.8,103
2024-03-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,184.9,187.0,175.0,185.0,185.0,180.15,969,176922.85,80
2024-03-18,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,184.5,185.05,175.8,182.45,184.1,185.0,955,171720.2,48
2024-03-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,184.0,184.0,176.0,181.0,181.0,182.45,859,152207.4,29
2024-03-20,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.0,180.0,172.5,179.5,179.0,181.0,1165,207548.85,27
2024-03-21,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,175.0,184.0,175.0,182.2,183.0,179.5,2027,361409.9,48
2024-03-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,176.5,182.0,176.5,181.5,177.15,182.2,1723,306567.5,41
2024-03-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,182.8,184.9,181.5,182.6,184.0,181.5,774,141027.95,38
2024-03-27,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,186.0,186.0,178.1,178.6,178.6,182.6,6323,1159981.85,53
2024-03-28,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.0,180.0,170.0,170.25,170.0,178.6,4624,800799.95,101
2024-04-01,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,161.85,178.0,161.85,176.5,176.5,170.25,1578,274294.5,62
2024-04-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,185.0,185.0,169.1,179.7,179.7,176.5,1275,229297.55,42
2024-04-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,183.5,187.9,183.0,186.1,186.0,179.7,2700,501348.75,37
2024-04-04,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,186.1,192.75,181.55,191.7,192.75,186.1,2215,417499.15,45
2024-04-05,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,191.7,191.7,184.55,189.05,188.1,191.7,754,141348.25,37
2024-04-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,182.0,186.9,180.0,183.15,182.1,189.05,2070,375769.4,67
2024-04-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,186.9,191.9,184.0,187.0,187.0,183.15,1806,339189.65,45
2024-04-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,187.2,187.2,182.0,183.6,186.8,187.0,946,174495.35,38
2024-04-12,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,183.5,187.5,180.1,186.7,187.5,183.6,1432,259538.9,29
2024-04-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,179.0,185.0,179.0,183.0,183.0,186.7,929,166730.95,24
2024-04-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.1,186.0,180.1,183.0,183.0,183.0,619,114494.75,21
2024-04-18,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,183.8,190.0,175.5,176.2,175.5,183.0,2231,401237.65,41
2024-04-19,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,176.0,177.95,171.0,172.35,171.0,176.2,1801,312641.9,62
2024-04-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,172.35,178.0,171.0,177.95,178.0,172.35,2719,482237.5,48
2024-04-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.95,186.8,179.0,184.9,184.9,177.95,1221,223375.15,38
2024-04-24,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.2,184.5,178.0,178.85,180.0,184.9,1324,238554.35,50
2024-04-25,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,178.85,183.0,174.25,178.05,178.05,178.85,842,150532.25,34
2024-04-26,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,174.55,183.0,174.55,182.95,183.0,178.05,1203,217781.5,25
2024-04-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,185.0,189.9,175.0,177.75,177.0,182.95,2927,525533.35,60
2024-04-30,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.0,182.75,178.0,180.0,180.0,177.75,459,82459.75,16
2024-05-02,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,188.5,188.5,178.0,179.2,178.1,180.0,1616,290439.6,49
2024-05-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,178.5,178.5,175.15,178.1,178.1,179.2,236,41716.75,22
2024-05-06,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,176.0,180.9,173.0,177.0,177.0,178.1,897,157597.2,34
2024-05-07,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,176.5,176.5,170.0,171.5,171.5,177.0,644,110088.2,16
2024-05-08,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,171.5,173.5,170.0,173.5,173.5,171.5,2085,357677.1,43
2024-05-09,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,166.0,179.75,166.0,168.0,168.0,173.5,801,134754.75,33
2024-05-10,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,163.0,175.9,163.0,174.0,174.0,168.0,468,80775.6,19
2024-05-13,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,174.0,174.0,167.5,173.2,174.0,174.0,869,149728.1,21
2024-05-14,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,173.2,181.5,170.0,174.2,174.0,173.2,2118,376697.75,53
2024-05-15,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.0,182.9,180.0,182.9,182.9,174.2,5479,1000054.7,66
2024-05-16,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,180.75,192.0,180.75,187.7,189.9,182.9,5508,1026347.55,91
2024-05-17,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,188.5,194.0,188.5,194.0,194.0,187.7,4282,826408.75,89
2024-05-21,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,192.95,192.95,184.6,185.35,185.35,192.95,2481,471314.8,40
2024-05-22,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,185.0,189.95,185.0,186.1,186.1,185.35,1277,238442.7,21
2024-05-23,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,182.4,195.4,182.4,194.55,194.0,186.1,6197,1187734.7,69
2024-05-24,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,189.0,204.25,189.0,203.15,200.0,194.55,4591,908354.2,92
2024-05-27,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,204.75,215.0,186.2,194.65,195.0,203.15,9242,1856565.05,250
2024-05-28,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,191.0,233.45,191.0,216.85,217.0,194.65,197943,44084887.3,3573
2024-05-29,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,216.85,240.0,205.0,232.4,233.75,216.85,163533,38080436.65,4566
2024-05-30,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,238.0,247.85,216.0,220.35,223.65,232.4,70000,16176446.0,3133
2024-05-31,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,222.25,227.8,220.0,223.1,225.2,220.35,23099,5175970.35,1464
2024-06-03,CM,INE850E01012,LFIC,LAKSHMI FIN IND CORP LTD,225.0,229.2,213.8,216.2,216.05,223.1,12584,2758965.1,1152
