TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,179.75,196.4,178.65,191.7,190.45,179.75,28004549,5323452170.65,158700
2024-01-02,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,191.7,194.4,184.15,189.0,189.0,191.7,13613043,2582106636.55,118920
2024-01-03,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,189.9,192.6,186.75,189.3,188.45,189.0,7466454,1417894624.9,47192
2024-01-04,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,189.0,195.6,189.0,193.25,192.0,189.3,8817370,1695498550.25,52589
2024-01-05,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,194.1,194.1,186.5,188.25,187.3,193.25,6203212,1176455743.4,63060
2024-01-08,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,188.95,189.0,179.05,180.7,180.0,188.25,5227546,958576318.5,50016
2024-01-09,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,183.25,185.45,177.5,180.15,179.9,180.7,6810193,1232591260.6,45819
2024-01-10,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,179.85,181.95,177.05,180.45,180.0,180.15,3726489,668861006.1,27642
2024-01-11,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,181.75,183.25,179.1,180.0,179.7,180.45,2669205,482944050.15,22259
2024-01-12,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,180.5,180.95,177.0,177.75,177.95,180.0,2078937,372174568.8,27856
2024-01-15,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,178.85,180.0,176.15,177.6,177.3,177.75,2337026,415338660.85,21368
2024-01-16,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,177.6,178.4,170.95,173.05,172.95,177.6,3749230,654734723.65,37260
2024-01-17,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,171.0,172.45,167.25,167.95,167.9,173.05,4783019,807754433.25,60073
2024-01-18,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,167.65,180.0,166.05,177.45,178.1,167.95,17216182,3018634355.15,121365
2024-01-19,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,179.0,182.25,177.55,178.8,179.55,177.45,5416799,974553261.3,40190
2024-01-23,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,179.05,179.8,169.8,171.85,173.0,178.75,3935730,685029979.25,34821
2024-01-24,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,172.0,177.0,169.8,176.5,176.6,171.85,1945438,339095560.9,25090
2024-01-25,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,178.45,178.45,174.5,175.1,175.4,176.5,1775150,312413746.3,18035
2024-01-29,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,175.3,191.0,173.25,189.25,191.0,175.1,16622108,3087498380.6,106494
2024-01-30,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,191.75,197.8,189.3,191.6,191.3,189.25,14430295,2796432481.35,107569
2024-01-31,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,193.0,197.9,190.6,196.7,196.55,191.6,7640591,1492492904.5,53573
2024-02-01,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,197.65,199.4,187.0,189.55,189.45,196.7,5036128,973995483.6,39777
2024-02-02,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,196.75,208.1,195.5,198.4,199.6,189.55,28691987,5798825263.6,168163
2024-02-05,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,204.5,207.45,195.3,198.1,197.95,198.4,9370696,1891282169.5,75310
2024-02-06,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,199.7,206.0,195.95,202.5,201.0,198.1,8433036,1708980749.45,64869
2024-02-07,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,203.0,203.65,197.55,198.35,198.75,202.5,3466562,694270115.35,32263
2024-02-08,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,199.35,201.45,196.0,197.1,198.0,198.35,3180026,630586936.2,34344
2024-02-09,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,198.35,206.0,191.6,201.6,201.2,197.1,11761656,2361457033.9,98318
2024-02-12,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,203.0,205.3,192.15,193.7,194.15,201.6,5478947,1088429591.1,56311
2024-02-13,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,194.8,195.25,186.55,191.0,192.5,193.7,4723642,898103104.25,60924
2024-02-14,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,189.0,198.0,187.15,197.1,197.5,191.0,2809365,546330396.7,30639
2024-02-15,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,198.5,203.8,197.55,198.75,200.3,197.1,4679723,940390337.15,45151
2024-02-16,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,200.0,213.5,199.65,207.7,207.75,198.75,22037786,4599694615.25,135717
2024-02-19,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,208.8,213.8,206.1,212.7,213.1,207.7,8254641,1741239144.7,73341
2024-02-20,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,212.45,212.45,206.1,207.1,207.5,212.7,4258958,888739566.35,34929
2024-02-21,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,208.45,209.9,200.7,201.95,202.0,207.1,3977613,814828534.4,37808
2024-02-22,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,203.05,206.2,199.0,204.7,203.9,201.95,4750319,967378659.0,43161
2024-02-23,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,203.9,205.4,201.6,204.3,204.9,204.7,3359438,683847587.25,29459
2024-02-26,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,204.0,204.5,197.75,198.45,198.75,204.3,2870523,574671475.85,30018
2024-02-27,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,199.25,208.25,199.25,205.2,204.95,198.45,6921855,1418368910.4,57245
2024-02-28,CM,INE172A01027,CASTROLIND,CASTROL INDIA LIMITED,206.65,208.5,195.05,197.1,197.3,205.2,5015855,1011152318.9,47301
