TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,561.0,561.0,553.0,556.5,557.0,559.6,38797,21589579.0,2908
2024-01-02,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,556.5,560.55,546.2,547.5,547.05,556.5,53624,29494406.85,4757
2024-01-03,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,553.15,560.5,547.85,559.6,560.0,547.5,102362,57115927.15,6324
2024-01-04,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,560.0,561.0,550.0,557.4,555.0,559.6,132073,73722292.75,8595
2024-01-05,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,560.2,564.55,553.0,559.5,560.0,557.4,71657,39997803.55,5423
2024-01-08,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,560.0,562.3,546.5,553.7,557.8,559.5,81494,44980666.4,8738
2024-01-09,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,556.5,558.75,548.0,551.15,548.25,553.7,43380,24001794.0,6066
2024-01-10,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,551.15,560.0,543.0,557.65,557.0,551.15,61291,33858691.1,6871
2024-01-11,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,559.8,560.5,551.5,559.15,560.0,557.65,113104,62983387.05,11949
2024-01-12,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,559.95,560.3,545.0,556.55,558.25,559.15,83994,46880625.55,10074
2024-01-15,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,559.5,560.05,552.15,555.75,556.0,556.55,114113,63639386.3,7246
2024-01-16,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,555.75,560.5,546.3,549.15,548.8,555.75,100222,55489093.15,7914
2024-01-17,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,549.15,557.65,545.0,548.1,549.9,549.15,65837,36290683.8,6606
2024-01-18,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,547.8,553.8,524.35,537.55,542.0,548.1,174991,94254814.1,22664
2024-01-19,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,525.0,555.0,521.25,550.3,553.0,537.55,239235,129420843.65,19253
2024-01-23,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,547.95,549.4,533.25,540.85,545.0,541.7,107590,58136907.35,13849
2024-01-24,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,536.2,557.4,536.2,552.05,550.0,540.85,128166,70790146.2,18406
2024-01-25,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,558.0,596.85,553.4,567.95,567.0,552.05,366773,211953056.75,31630
2024-01-29,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,570.0,592.5,569.0,584.35,585.0,567.95,151317,88452723.15,17984
2024-01-30,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,585.7,612.0,585.05,594.25,591.15,584.35,251318,150798719.45,23302
2024-01-31,CM,INE663A01033,SPLPETRO,SUPREME PETROCHEM LIMITED,594.55,609.8,578.0,600.95,600.5,594.25,161623,97189780.25,19451
