TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,6.4,6.5,6.25,6.5,6.5,6.2,25880,166475.9,59
2024-01-02,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,6.65,6.8,6.45,6.8,6.8,6.5,41262,276106.7,78
2024-01-03,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.0,7.0,6.7,6.85,6.85,6.8,18175,125622.3,63
2024-01-04,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,6.65,7.15,6.5,6.9,7.0,6.85,55175,378921.2,91
2024-01-05,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.05,7.05,6.65,6.9,6.9,6.9,16457,114172.55,59
2024-01-08,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.0,7.2,6.55,7.15,7.2,6.9,72568,501510.4,92
2024-01-09,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.45,7.45,6.95,7.25,7.35,7.15,39280,287066.3,87
2024-01-10,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.6,7.6,7.05,7.6,7.6,7.25,58855,439585.8,98
2024-01-11,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.95,7.95,7.5,7.95,7.95,7.6,19750,155005.05,65
2024-01-12,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,8.25,8.3,7.65,8.15,8.2,7.95,47901,390596.0,151
2024-01-15,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,8.0,8.0,8.0,8.0,8.0,8.15,2965,23720.0,12
2024-01-16,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.85,7.85,7.85,7.85,7.85,8.0,3258,25575.3,10
2024-01-17,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.8,7.8,7.7,7.7,7.7,7.85,3155,24408.5,20
2024-01-18,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.7,7.7,7.55,7.55,7.55,7.7,3403,25989.15,16
2024-01-19,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.55,7.55,7.4,7.4,7.4,7.55,2310,17215.0,20
2024-01-23,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.25,7.25,7.1,7.1,7.1,7.25,2422,17529.5,20
2024-01-24,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,7.1,7.1,6.95,6.95,6.95,7.1,2045,14402.55,7
2024-01-25,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,6.95,6.95,6.85,6.85,6.85,6.95,4487,30986.15,16
2024-01-29,CM,INE747B01016,NEXTMEDIA,NEXT MEDIAWORKS LIMITED,6.75,6.75,6.75,6.75,6.75,6.85,2070,13972.5,17
