TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.19,146.92,142.19,142.65,142.49,142.19,30745,4392396.64,374
2024-02-20,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.98,142.98,141.25,141.8,141.99,142.65,20466,2900777.17,441
2024-02-21,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.99,142.99,140.03,140.47,141.04,141.8,13405,1892735.52,441
2024-02-22,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,140.48,141.88,139.56,141.51,141.8,140.47,11336,1592505.35,293
2024-02-23,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.0,143.43,141.89,142.56,142.49,141.51,17252,2460434.98,306
2024-02-26,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.99,146.0,140.71,141.97,142.0,142.56,34705,4918477.93,631
2024-02-27,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.19,146.0,140.76,141.3,141.27,141.97,28314,4024253.33,503
2024-02-28,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.98,143.0,138.2,139.03,139.0,141.3,51815,7219515.93,795
2024-02-29,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,139.05,139.99,137.61,139.35,139.97,139.03,9488,1318318.41,300
2024-03-01,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,141.38,141.38,138.56,140.76,141.04,139.35,10016,1408956.0,342
2024-03-04,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,143.28,143.28,141.08,142.05,142.19,141.28,17924,2543494.26,410
2024-03-05,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.05,143.25,141.2,141.75,142.0,142.05,9198,1307119.59,287
2024-03-06,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,142.0,142.2,139.46,141.41,141.35,141.75,12831,1805355.04,371
2024-03-07,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,141.41,142.05,140.64,141.35,141.87,141.41,10340,1461718.91,349
2024-03-11,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,143.4,143.4,140.33,141.04,140.52,141.35,13814,1947751.09,414
2024-03-12,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,141.99,142.4,138.76,139.35,139.37,141.04,18185,2545415.14,504
2024-03-13,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,140.0,140.0,133.03,133.86,135.71,139.35,64888,8789604.42,934
2024-03-14,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,135.98,136.35,132.52,136.15,136.0,133.86,23977,3235291.03,380
2024-03-15,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,136.2,136.24,133.12,135.63,135.54,136.15,17331,2331011.86,514
2024-03-18,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,136.23,136.23,132.74,134.51,135.14,135.63,31592,4242491.25,726
2024-03-19,CM,INF174KA1IB3,KOTAKMID50,KOTAKMAMC - KOTAKMID50,136.0,136.0,131.7,132.62,132.79,134.51,32898,4363731.95,865
2024-03-20,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,132.85,132.85,130.5,131.85,131.85,132.62,31197,4107279.76,535
2024-03-21,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,133.27,135.4,132.37,135.23,135.4,131.85,21477,2887469.48,375
2024-03-22,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,136.7,136.7,134.1,135.79,135.9,135.23,18663,2521136.36,357
2024-03-26,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,136.49,136.5,134.85,136.13,136.19,135.79,29692,4025285.41,461
2024-03-27,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,137.2,137.5,136.57,136.9,137.0,136.13,26448,3625802.19,374
2024-03-28,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,138.44,138.44,134.94,136.03,136.39,136.9,37832,5174000.97,609
2024-04-01,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,137.49,139.85,137.0,139.18,139.84,136.03,29781,4124954.22,548
2024-04-02,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,139.5,140.85,139.0,140.59,140.58,139.18,28610,4003106.9,459
2024-04-03,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.59,141.86,140.01,141.26,141.49,140.59,23214,3275677.87,420
2024-04-04,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.99,142.99,140.0,141.44,141.52,141.26,46217,6541039.54,353
2024-04-05,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.0,142.0,140.53,141.4,141.5,141.44,74908,10561867.77,487
2024-04-08,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,141.4,143.25,140.21,141.38,141.74,141.4,36289,5127396.66,485
2024-04-09,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.99,142.99,141.0,141.47,141.08,141.38,21974,3115223.08,351
2024-04-10,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,141.51,142.9,141.51,142.51,142.65,141.47,29965,4265785.1,379
2024-04-12,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.52,143.49,142.01,142.55,142.43,142.51,31153,4454148.94,478
2024-04-15,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.55,142.55,137.66,140.5,140.57,142.55,34866,4884302.12,768
2024-04-16,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.49,140.92,139.39,139.77,139.6,140.5,14796,2074714.29,362
2024-04-18,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.99,143.0,139.0,139.58,140.69,139.77,665931,93343511.88,528
2024-04-19,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,138.5,139.55,136.1,138.44,138.87,139.58,85698,11793448.16,1573
2024-04-22,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.47,140.47,138.5,139.1,139.48,138.44,18801,2609110.04,403
2024-04-23,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.44,140.44,138.6,139.47,139.61,139.1,16637,2319829.5,397
2024-04-24,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,139.81,140.89,139.75,140.37,139.95,139.47,12321,1729085.41,350
2024-04-25,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.0,140.99,139.47,140.73,140.52,140.37,12175,1713076.44,315
2024-04-26,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,144.95,146.43,140.73,143.25,142.02,140.73,45058,6421609.67,530
2024-04-29,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,143.99,144.0,142.9,143.09,143.2,143.25,22911,3281488.42,543
2024-04-30,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,143.98,144.51,143.24,143.89,143.6,143.09,38672,5571900.38,596
2024-05-02,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,144.98,144.99,142.05,144.07,143.94,143.89,59598,8553658.06,600
2024-05-03,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,144.14,144.68,143.17,143.5,143.6,144.07,28124,4050713.64,590
2024-05-06,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,144.2,144.48,143.0,143.53,143.77,143.5,25371,3647379.9,539
2024-05-07,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,143.98,143.99,139.69,141.08,141.48,143.53,42107,5944510.42,935
2024-05-08,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,140.0,144.2,139.77,143.23,142.87,141.08,30181,4276117.1,454
2024-05-09,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,143.23,143.5,138.55,140.33,143.0,143.23,57591,8113832.73,1043
2024-05-10,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,139.59,141.47,138.99,141.1,141.19,140.33,15242,2135968.49,399
2024-05-13,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,143.48,143.48,139.01,142.2,142.43,141.1,36319,5087506.2,722
2024-05-14,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,141.01,143.49,141.01,142.99,143.0,142.2,13145,1878961.27,278
2024-05-15,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,142.99,144.19,142.0,144.11,143.76,142.99,47544,6837457.09,397
2024-05-16,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,144.99,145.6,143.51,145.08,144.56,144.11,37575,5447969.6,497
2024-05-17,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,145.98,146.75,145.64,146.55,146.46,145.08,41470,6063119.74,536
2024-05-21,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,148.19,148.19,147.07,147.74,147.8,147.52,29144,4299124.25,622
2024-05-22,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,148.19,148.2,147.0,147.78,147.85,147.74,14813,2189648.87,413
2024-05-23,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,147.79,148.6,147.4,148.31,148.39,147.78,25586,3792702.33,452
2024-05-24,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,149.36,149.37,147.41,149.0,149.1,148.31,20458,3044523.47,482
2024-05-27,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,149.99,150.5,149.0,150.07,149.91,149.0,32562,4874165.49,632
2024-05-28,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,150.49,150.5,148.21,149.56,149.6,150.07,35322,5278022.93,762
2024-05-29,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,148.0,149.56,148.0,148.87,148.99,149.56,30445,4533094.97,508
2024-05-30,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,149.48,150.18,146.11,147.22,149.74,148.87,85389,12561091.98,1238
2024-05-31,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,147.22,148.04,145.4,146.87,147.78,147.22,53693,7850418.98,812
2024-06-03,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,153.38,153.38,149.0,150.8,151.35,146.87,54621,8196189.12,743
2024-06-04,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,151.67,151.67,143.0,150.33,150.3,150.8,90269,13302696.7,1240
2024-06-05,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,149.96,150.0,140.2,147.11,147.47,150.33,68531,9965685.14,1090
2024-06-06,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,151.5,151.61,147.12,149.18,149.48,147.11,68688,10267422.75,490
2024-06-07,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,149.98,150.89,147.51,150.76,150.84,149.18,45013,6770144.38,525
2024-06-10,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,151.73,152.52,150.39,151.62,151.99,150.76,43786,6633185.4,685
2024-06-11,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,152.47,153.19,150.12,152.84,152.91,151.62,52683,8033595.46,558
2024-06-12,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,153.49,154.5,152.85,154.32,154.25,152.84,44327,6821780.42,538
2024-06-13,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,155.49,156.0,154.32,155.44,155.31,154.32,31568,4908777.0,570
2024-06-14,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,155.44,157.5,155.08,157.0,157.29,155.44,42618,6673868.8,686
2024-06-18,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,157.29,159.6,156.6,158.54,159.02,157.0,46161,7288720.42,853
2024-06-19,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,158.66,158.67,156.18,157.32,158.08,158.54,45143,7100225.11,976
2024-06-20,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,157.32,158.5,156.54,158.42,158.46,157.32,14425,2280747.66,386
2024-06-21,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,158.99,159.0,157.41,157.55,157.58,158.42,34775,5496496.73,613
2024-06-24,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,157.58,158.89,156.2,158.44,158.75,157.55,47535,7515652.8,526
2024-06-25,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,158.98,159.88,158.24,159.1,158.86,158.44,38321,6101214.71,505
2024-06-26,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,159.09,159.1,158.3,158.68,158.96,159.1,26180,4153239.57,531
2024-06-27,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,159.97,159.97,157.01,158.73,158.94,158.68,18857,2988761.25,470
2024-06-28,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,158.73,159.95,158.51,158.98,159.0,158.73,25086,3989626.51,438
2024-07-01,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,159.98,161.59,158.02,160.87,161.4,158.98,50688,8112616.26,574
2024-07-02,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,160.99,161.5,158.57,159.79,160.34,160.87,59915,9584477.19,1097
2024-07-03,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,160.98,161.16,159.79,160.83,160.71,159.79,16112,2588622.37,357
2024-07-04,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.49,163.49,160.61,161.56,161.62,160.83,36148,5838699.87,492
2024-07-05,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,161.98,163.49,161.52,163.08,162.6,161.56,46183,7493082.21,639
2024-07-08,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.08,165.48,161.41,162.78,162.66,163.08,54980,8964233.68,993
2024-07-09,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.78,164.49,162.11,162.87,162.99,162.78,29703,4839649.54,616
2024-07-10,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,164.48,164.48,158.95,162.17,162.49,162.87,62428,10057765.26,1312
2024-07-11,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.17,162.98,161.0,161.83,161.99,162.17,83266,13439056.55,489
2024-07-12,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.48,162.88,161.5,162.15,162.21,161.83,18232,2956565.65,385
2024-07-15,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.98,163.45,160.99,162.84,162.38,162.15,44218,7183732.44,596
2024-07-16,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.86,164.0,161.21,163.11,163.19,162.84,39596,6453830.39,394
2024-07-18,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.78,163.78,161.45,162.52,163.09,163.11,41404,6714304.76,692
2024-07-19,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.0,162.07,158.6,158.92,159.34,162.52,58001,9260069.51,1311
2024-07-22,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,159.49,161.4,156.9,161.0,160.89,158.92,38406,6144156.86,565
2024-07-23,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,165.85,165.85,155.51,161.4,161.03,161.0,43791,6998239.84,802
2024-07-24,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,161.98,162.99,160.02,162.3,162.42,161.4,19583,3168340.98,321
2024-07-25,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,159.38,162.29,159.38,161.86,162.0,162.3,11706,1888487.35,385
2024-07-26,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,162.01,164.86,162.01,164.79,164.85,161.86,49081,8066234.17,563
2024-07-29,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,164.9,167.55,164.9,167.13,167.25,164.79,85626,14261639.85,829
2024-07-30,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,167.5,168.4,167.15,167.95,167.82,167.13,35756,6002822.86,620
2024-07-31,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.48,169.48,168.01,168.85,168.9,167.95,30020,5070441.48,511
2024-08-01,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,169.73,169.92,166.33,168.02,168.19,168.85,53015,8923519.02,987
2024-08-02,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,173.05,173.05,165.21,165.88,166.99,168.02,50596,8417524.35,957
2024-08-05,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,165.88,165.98,158.9,161.09,162.97,165.88,101867,16408031.78,1782
2024-08-06,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.97,164.11,158.56,159.33,160.3,161.09,52935,8564437.94,850
2024-08-07,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,161.0,164.25,159.07,163.43,164.25,159.33,30006,4883730.06,358
2024-08-08,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,164.96,164.96,163.19,163.56,164.17,163.43,17524,2876500.84,307
2024-08-09,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,165.59,165.97,163.26,164.61,163.58,163.56,36429,6009510.76,497
2024-08-12,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,166.48,166.48,162.56,164.41,164.81,164.61,24950,4096593.67,656
2024-08-13,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,164.41,165.68,162.5,163.67,163.99,164.41,26832,4412574.67,487
2024-08-14,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.67,164.08,161.71,162.14,162.59,163.67,35329,5731235.78,684
2024-08-16,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,163.98,165.49,161.89,164.6,165.29,162.14,18785,3075483.22,700
2024-08-19,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,165.98,166.5,164.01,165.64,166.5,164.6,55894,9258657.34,974
2024-08-20,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,166.91,166.91,165.65,166.84,166.87,165.64,39065,6496828.26,646
2024-08-21,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,166.9,168.2,165.18,167.77,167.92,166.84,42307,7070205.1,605
2024-08-22,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.99,173.65,167.13,169.96,170.0,167.77,41212,6970258.42,669
2024-08-23,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,169.48,169.9,167.62,167.84,167.89,169.96,118504,19940338.94,1632
2024-08-26,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.29,168.88,167.37,167.98,167.8,167.84,47971,8063750.87,797
2024-08-27,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,167.98,168.88,167.51,168.07,168.64,167.98,19461,3274273.39,464
2024-08-28,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.68,168.99,167.6,168.04,167.61,168.07,25762,4339634.16,561
2024-08-29,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.04,168.98,165.27,168.19,167.99,168.04,32963,5533663.79,616
2024-08-30,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.98,169.49,167.39,168.68,168.83,168.19,31320,5280659.41,522
2024-09-02,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,169.78,169.79,168.0,168.76,168.0,168.68,21797,3675098.62,680
2024-09-03,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,169.34,169.34,168.4,168.86,169.15,168.76,20153,3405231.45,524
2024-09-04,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,168.49,169.06,167.0,168.81,168.86,168.86,23421,3947352.54,628
2024-09-05,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,167.2,169.7,167.2,169.19,169.14,168.81,22797,3858546.55,522
2024-09-06,CM,INF174KA1IB3,MIDCAP,KOTAKMAMC - KOTAKMID50,169.2,169.99,166.15,167.29,168.69,169.19,66986,11216695.76,978
