TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1973.7,1982.25,1952.3,1960.9,1958.0,1951.4,25220,49656175.2,3251
2024-01-02,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1958.0,1966.45,1941.0,1951.9,1954.9,1960.9,18156,35441313.45,3123
2024-01-03,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1954.0,2019.7,1944.6,1995.35,1998.0,1951.9,135366,269240743.8,16904
2024-01-04,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2013.0,2015.0,1975.05,1986.1,1985.0,1995.35,40661,81111138.5,5697
2024-01-05,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1986.1,2034.0,1986.0,2005.0,2004.0,1986.1,73837,148570281.8,7968
2024-01-08,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2015.0,2019.0,1975.0,1979.95,1983.3,2005.0,21758,43240606.6,3561
2024-01-09,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1998.95,1998.95,1961.0,1969.7,1975.0,1979.95,17653,34842976.4,2708
2024-01-10,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1970.0,2036.5,1955.0,1984.45,1990.05,1969.7,88359,176631556.45,12799
2024-01-11,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1995.0,2025.0,1981.65,1987.1,1984.05,1984.45,57346,114849889.4,8115
2024-01-12,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2000.0,2087.0,1990.3,2012.85,2011.0,1987.1,282310,576331615.5,31297
2024-01-15,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2027.95,2057.0,2010.1,2019.55,2023.0,2012.85,51442,104315393.35,6750
2024-01-16,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2031.0,2031.05,1968.1,1983.15,1987.5,2019.55,43204,85988887.1,6220
2024-01-17,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1971.0,2035.85,1967.35,1978.45,1991.95,1983.15,72026,144286862.85,8585
2024-01-18,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1978.5,2018.4,1955.1,2001.05,2007.05,1978.45,36059,71550455.45,5959
2024-01-19,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2015.0,2026.05,1984.05,2007.45,2007.0,2001.05,35641,71312026.55,4761
2024-01-23,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2004.9,2004.9,1941.05,1954.95,1950.0,1992.3,33796,66477307.3,5296
2024-01-24,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1948.1,1989.6,1931.05,1977.75,1981.9,1954.95,27514,54057716.2,5236
2024-01-25,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1977.75,1998.0,1950.0,1968.05,1970.0,1977.75,23422,46037199.0,3899
2024-01-29,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1965.0,1988.0,1952.5,1961.0,1961.0,1968.05,30401,59807208.2,4946
2024-01-30,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1973.0,1973.0,1939.0,1945.6,1940.0,1961.0,24837,48494417.1,3231
2024-01-31,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1950.0,1986.95,1940.05,1974.25,1970.1,1945.6,27712,54596468.9,4120
2024-02-01,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1989.0,2022.0,1966.7,1984.35,1980.65,1974.25,98466,196612090.5,13990
2024-02-02,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,2020.0,2020.0,1954.4,1968.05,1970.55,1984.35,33271,65901765.55,5089
2024-02-05,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1979.95,1979.95,1953.0,1961.55,1965.8,1968.05,33811,66405548.9,4215
2024-02-06,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1965.05,1996.05,1957.95,1980.9,1985.6,1961.55,43112,85371554.35,4710
2024-02-07,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1985.0,2015.0,1963.85,1981.9,1974.0,1980.9,61723,122668707.0,7850
2024-02-08,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1965.0,1965.0,1830.0,1837.05,1832.0,1981.9,385888,722037103.45,39502
2024-02-09,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1801.0,1831.95,1778.0,1790.95,1783.95,1837.05,83327,150046286.1,10531
2024-02-12,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1795.0,1799.95,1740.0,1745.6,1740.0,1790.95,52370,92399738.4,8525
2024-02-13,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1745.6,1803.45,1717.0,1785.95,1780.15,1745.6,39758,69808927.35,6387
2024-02-14,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1743.95,1800.0,1743.95,1789.8,1783.0,1785.95,21574,38499879.65,3622
2024-02-15,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1789.8,1790.0,1719.9,1732.1,1729.0,1789.8,50815,88820121.8,7181
2024-02-16,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1735.0,1766.6,1712.35,1747.55,1741.2,1732.1,42123,73186026.65,6622
2024-02-19,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1759.0,1782.0,1747.0,1774.65,1777.0,1747.55,26898,47569939.7,4694
2024-02-20,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1784.0,1793.0,1764.1,1789.6,1781.35,1774.65,30226,53908388.1,4157
2024-02-21,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1790.0,1845.0,1764.0,1834.15,1830.0,1789.6,67608,122987701.15,8598
2024-02-22,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1837.0,1843.95,1804.65,1822.7,1823.95,1834.15,15636,28425878.8,2340
2024-02-23,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1858.0,1858.0,1810.05,1822.3,1815.2,1822.7,19463,35465470.6,2948
2024-02-26,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1822.3,1835.95,1812.3,1822.2,1823.0,1822.3,12760,23231754.85,1719
2024-02-27,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1822.2,1827.95,1810.05,1819.1,1815.95,1822.2,11929,21694618.7,1638
2024-02-28,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1818.95,1820.0,1778.7,1784.1,1780.0,1819.1,25400,45746874.55,3171
2024-02-29,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1797.45,1797.45,1760.0,1767.4,1760.05,1784.1,8781,15562513.15,1678
2024-03-01,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1770.0,1794.0,1760.4,1778.95,1779.45,1767.4,17227,30652700.4,2789
2024-03-04,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1770.55,1822.3,1757.0,1812.25,1818.9,1770.55,40870,73210536.45,5522
2024-03-05,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1820.0,1820.0,1773.75,1791.1,1791.0,1812.25,15244,27363095.65,2335
2024-03-06,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1781.1,1798.95,1752.0,1769.95,1775.0,1791.1,15156,26747570.45,3098
2024-03-07,CM,INE398A01010,VENKEYS,VENKY S (INDIA) LIMITED,1796.0,1818.0,1780.0,1788.75,1799.0,1769.95,20093,36115812.65,3225
