TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,546.0,564.4,546.0,555.65,555.25,549.0,142165,79166490.2,9489
2024-01-02,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,555.05,564.0,543.55,547.0,549.05,555.65,142064,78334219.7,11358
2024-01-03,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,549.05,557.6,547.2,550.35,547.5,547.0,107460,59396478.25,8035
2024-01-04,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,552.95,556.7,542.45,543.9,545.0,550.35,91681,50363645.95,9168
2024-01-05,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,550.95,557.0,539.7,545.65,547.0,543.9,141122,77562699.5,12187
2024-01-08,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,554.95,554.95,533.0,536.95,541.6,545.65,85168,46136727.4,7664
2024-01-09,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,539.0,545.0,527.0,530.55,531.3,536.95,98510,52667709.25,8554
2024-01-10,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,530.0,534.5,519.0,524.55,524.0,530.55,90045,47225761.85,7272
2024-01-11,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,524.65,531.55,517.5,529.7,530.0,524.55,136367,71760684.8,10628
2024-01-12,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,532.0,534.0,523.75,525.1,525.55,529.7,64821,34176646.45,5813
2024-01-15,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,525.45,526.8,514.0,515.0,514.95,525.1,87875,45522878.45,7529
2024-01-16,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,517.0,524.9,515.0,520.8,521.25,515.0,83321,43282354.45,7227
2024-01-17,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,516.0,520.0,501.1,504.1,506.5,520.8,76246,38816147.45,8199
2024-01-18,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,503.0,523.4,500.95,519.1,520.0,504.1,115516,59325394.55,10443
2024-01-19,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,520.05,529.3,515.6,522.45,521.8,519.1,107698,56226322.6,9465
2024-01-23,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,516.0,520.2,503.35,506.55,506.0,516.0,52682,26963801.15,6275
2024-01-24,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,510.3,531.95,510.3,521.2,525.0,506.55,178442,93422842.75,15711
2024-01-25,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,525.0,534.9,521.35,525.65,523.3,521.2,117688,62186025.85,11230
2024-01-29,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,520.55,527.9,516.0,519.65,519.25,525.65,78081,40584672.95,5456
2024-01-30,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,520.95,535.0,517.05,524.3,525.0,519.65,140420,74190167.35,10250
2024-01-31,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,525.65,533.55,519.25,525.4,526.0,524.3,79913,41993276.6,7461
2024-02-01,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,526.0,530.9,517.0,524.8,517.0,525.4,209044,109895147.35,17320
2024-02-02,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,523.1,533.2,510.1,513.25,515.0,524.8,113286,58947432.75,10398
2024-02-05,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,540.75,544.4,524.1,532.9,533.95,513.25,473403,252861411.25,25238
2024-02-06,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,534.9,575.5,534.8,547.65,545.55,532.9,1268697,706731258.05,53694
2024-02-07,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,550.85,553.95,535.0,539.6,539.65,547.65,176868,96892177.8,10134
2024-02-08,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,539.8,539.95,516.05,520.6,521.0,539.6,139211,73348896.6,10446
2024-02-09,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,521.0,521.0,505.0,518.1,517.8,520.6,147235,75754081.65,12360
2024-02-12,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,520.7,542.4,510.4,515.95,515.0,518.1,159858,84301193.4,13635
2024-02-13,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,518.0,524.4,505.4,520.1,523.9,515.95,172221,88733465.6,8887
2024-02-14,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,515.05,536.2,512.0,531.35,533.0,520.1,119286,63108895.35,8324
2024-02-15,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,531.35,572.2,507.7,567.55,569.0,531.35,589988,325807473.1,29968
2024-02-16,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,580.0,592.6,561.0,565.5,561.5,567.55,1176400,681485480.2,49522
2024-02-19,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,595.0,610.0,588.0,605.85,606.25,565.5,1101977,659973145.2,47444
2024-02-20,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,606.0,611.0,591.0,593.75,593.2,605.85,389370,233954700.2,21500
2024-02-21,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,595.0,599.7,573.9,581.5,583.0,593.75,247970,145731989.25,14975
2024-02-22,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,594.55,599.5,580.0,597.95,599.5,581.5,223699,132203584.25,14277
2024-02-23,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,600.0,605.0,591.9,600.1,600.0,597.95,189927,113943311.8,10148
2024-02-26,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,607.0,608.0,594.0,601.55,602.0,600.1,136622,82162091.9,9693
2024-02-27,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,602.0,613.0,585.55,590.0,589.0,601.55,179461,107770270.15,12394
2024-02-28,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,591.0,597.5,577.0,589.25,590.0,590.0,188437,110796123.8,18656
2024-02-29,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,590.0,592.8,575.6,587.95,589.55,589.25,120888,70818461.05,10653
2024-03-01,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,588.15,602.0,584.85,589.8,585.25,587.95,90795,53891789.15,8857
2024-03-04,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,595.4,596.95,584.95,587.65,586.0,592.4,56459,33265286.05,7243
2024-03-05,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,585.0,589.45,570.0,572.85,571.5,587.65,90563,52412398.4,8982
2024-03-06,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,573.0,581.15,557.35,565.3,565.0,572.85,124348,70490754.35,15606
2024-03-07,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,579.95,594.8,570.6,584.5,582.85,565.3,160876,94188784.9,13850
2024-03-11,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,599.95,599.95,556.0,563.35,564.8,584.5,91221,52270092.8,7482
2024-03-12,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,564.75,568.0,548.2,563.55,561.9,563.35,116256,64991700.15,10588
2024-03-13,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,569.85,571.45,535.15,549.7,550.0,563.55,308538,169425436.35,22321
2024-03-14,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,551.0,575.0,540.2,571.85,568.0,549.7,152141,85765424.15,12092
2024-03-15,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,562.2,577.0,559.95,574.35,573.1,571.85,90060,51470086.0,7653
2024-03-18,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,565.95,581.85,560.05,577.15,577.25,574.35,122951,70419759.55,9372
2024-03-19,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,578.0,584.0,573.5,583.2,583.2,577.15,132411,76884582.05,6532
2024-03-20,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,583.2,590.0,573.25,576.65,577.0,583.2,229961,132534187.9,7894
2024-03-21,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,578.1,595.55,576.95,589.7,589.95,576.65,400746,236702661.9,13621
2024-03-22,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,596.0,626.0,593.15,621.75,626.0,589.7,787203,484978944.65,43240
2024-03-26,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,626.5,629.5,595.0,610.0,610.05,621.75,311939,190574037.55,16266
2024-03-27,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,615.6,620.35,607.2,615.15,615.0,610.0,152092,93398825.15,12297
2024-03-28,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,615.15,618.0,605.0,610.0,610.0,615.15,174168,106602317.95,17366
2024-04-01,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,613.05,660.05,613.05,649.35,645.0,610.0,599287,385166548.75,29518
2024-04-02,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,666.0,684.3,653.65,666.65,660.1,649.35,1038040,691851736.2,50054
2024-04-03,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,666.4,685.35,653.9,683.55,683.2,666.65,397002,267452995.0,23669
2024-04-04,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,683.55,686.75,670.5,674.75,675.0,683.55,179822,121720270.8,13898
2024-04-05,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,675.0,688.0,670.0,676.75,675.0,674.75,196278,133410426.85,12689
2024-04-08,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,676.7,678.45,654.45,662.45,668.0,676.75,148491,98633045.6,10364
2024-04-09,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,666.1,681.45,652.0,655.0,655.45,662.45,127670,84734886.95,10961
2024-04-10,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,661.55,671.1,650.5,660.45,657.05,655.0,156189,103327848.75,10818
2024-04-12,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,660.45,670.8,645.1,648.75,652.0,660.45,167994,110601970.45,12154
2024-04-15,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,631.35,668.8,615.1,622.1,629.0,648.75,221103,139721797.2,15989
2024-04-16,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,621.35,644.4,620.65,633.0,633.55,622.1,143340,91109206.4,10399
2024-04-18,CM,INE659A01023,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,634.7,642.0,615.3,622.05,627.0,633.0,116087,73415292.5,10568
