TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,146.65,147.7,143.35,143.9,143.7,145.45,318597,46359905.1,3942
2024-01-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,145.0,163.9,144.65,161.45,159.85,143.9,6128260,943380699.95,58131
2024-01-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,162.5,169.9,157.0,166.4,166.1,161.45,3568591,586743745.45,43041
2024-01-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,168.4,175.0,166.0,173.3,172.0,166.4,2757723,473694018.75,44172
2024-01-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,172.5,173.75,166.5,167.9,168.75,173.3,1201065,204183139.85,24274
2024-01-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,175.0,177.35,168.9,172.1,171.1,167.9,1439627,248178317.05,24538
2024-01-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,172.5,183.8,171.35,178.5,178.6,172.1,2689199,481942543.75,40705
2024-01-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,180.0,180.5,172.05,173.4,173.95,178.5,608741,106703935.65,12920
2024-01-11,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,174.8,177.9,173.05,174.7,174.3,173.4,680456,119303077.15,14194
2024-01-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,174.7,188.3,174.7,181.9,182.0,174.7,2676114,490624996.35,39233
2024-01-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,185.9,189.0,182.85,184.0,184.1,181.9,1100470,204533776.05,23890
2024-01-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,184.4,185.2,173.35,176.15,176.0,184.0,738731,131641022.1,19731
2024-01-17,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,175.95,180.65,170.1,177.3,177.35,176.15,832059,146558254.95,18574
2024-01-18,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,177.55,179.15,168.05,174.8,175.5,177.3,490119,84833802.3,12656
2024-01-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,175.0,178.05,171.0,171.55,171.85,174.8,407558,71047132.1,9479
2024-01-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,175.7,175.8,163.35,165.65,165.5,175.05,607669,103005263.8,15514
2024-01-24,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,167.7,169.25,161.55,167.25,168.5,165.65,820719,136679904.55,20403
2024-01-25,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,168.5,174.7,168.0,173.45,173.15,167.25,464511,79809270.7,13234
2024-01-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,176.65,177.2,171.3,173.7,173.75,173.45,499627,87265553.35,17923
2024-01-30,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,173.45,175.75,167.1,168.55,167.5,173.7,525380,89957756.05,13142
2024-01-31,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,168.3,168.75,166.0,167.65,167.9,168.55,338258,56629357.65,9504
2024-02-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,168.0,171.1,164.65,166.25,166.5,167.65,497941,83255043.0,12825
2024-02-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,167.85,172.9,166.35,167.25,167.7,166.25,502272,85362111.35,11387
2024-02-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,167.1,170.5,165.1,168.45,168.0,167.25,364657,61683139.6,8111
2024-02-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,169.45,174.65,167.0,172.95,172.4,168.45,447901,76683553.75,12193
2024-02-07,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,174.45,177.0,171.0,172.0,171.5,172.95,382830,66506258.35,10270
2024-02-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,182.0,205.0,182.0,200.2,199.5,172.0,8118017,1611896258.8,65718
2024-02-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.0,211.8,190.35,207.7,206.0,200.2,4824603,983858165.7,98227
2024-02-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.75,218.15,205.2,209.55,209.0,207.7,2888190,613970235.5,77226
2024-02-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.0,209.0,194.0,200.65,198.0,209.55,1531966,308323676.05,35359
2024-02-14,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.1,212.85,195.1,210.7,210.45,200.65,1081838,223793591.2,27737
2024-02-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,215.0,226.35,206.75,209.75,210.0,210.7,2003948,433837022.7,45484
2024-02-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,211.65,216.95,205.45,208.4,207.95,209.75,1462076,307373551.6,24970
2024-02-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,210.0,221.0,208.4,212.4,212.0,208.4,1233967,262977100.5,28842
2024-02-20,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,213.75,213.75,204.0,205.85,206.7,212.4,898782,186061167.55,17914
2024-02-21,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,205.15,210.35,199.6,201.85,202.3,205.85,809850,165105319.5,18586
2024-02-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,203.3,205.95,196.55,203.65,204.7,201.85,602606,121797470.4,14424
2024-02-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,206.0,210.9,200.7,208.25,207.55,203.65,906471,186565762.85,21148
2024-02-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.85,210.55,203.2,204.65,204.4,208.25,367448,75865695.95,9850
2024-02-27,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,204.4,209.0,199.9,200.65,200.7,204.65,515148,104921688.6,13565
2024-02-28,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,200.7,203.85,193.5,195.55,195.35,200.65,463136,91750890.6,9820
2024-02-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.45,199.25,193.25,197.1,196.9,195.55,359715,70557457.55,12955
2024-03-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.65,207.5,198.2,205.95,207.4,197.1,721976,147044873.6,18093
2024-03-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,216.6,219.4,207.8,208.35,208.45,213.95,656042,139669351.25,18377
2024-03-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,208.35,216.0,204.6,212.85,213.0,208.35,991913,209665734.25,22052
2024-03-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,211.0,214.0,203.7,211.55,210.5,212.85,978211,204854894.7,22853
2024-03-07,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,211.5,213.85,207.55,209.2,208.25,211.55,374741,78689179.45,9699
2024-03-11,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.4,210.6,194.6,197.85,197.8,209.2,552899,111346229.25,14756
2024-03-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.85,198.25,188.45,190.45,188.9,197.85,713237,137830697.1,17588
2024-03-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.85,194.7,163.6,170.7,169.8,190.45,1532462,275171371.1,35811
2024-03-14,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,169.8,187.2,167.45,185.2,184.1,170.7,799193,144180438.85,22073
2024-03-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,184.8,192.7,176.75,190.75,191.3,185.2,774746,143145233.25,20533
2024-03-18,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,191.0,196.8,185.2,187.55,187.0,190.75,443248,84130183.15,14498
2024-03-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,187.4,188.5,181.7,182.95,183.1,187.55,395470,72785106.9,11236
2024-03-20,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,183.4,196.5,183.4,194.75,195.1,182.95,576188,110164889.15,19830
2024-03-21,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,195.4,202.4,193.1,199.95,198.3,194.75,496086,97913809.1,13989
2024-03-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.0,206.5,196.25,204.25,204.5,199.95,501488,101392096.05,13513
2024-03-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,204.5,208.35,200.95,206.8,207.5,204.25,308477,63000736.95,10234
2024-03-27,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,207.4,210.0,201.35,204.05,203.3,206.8,449403,92209294.85,12652
2024-03-28,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,207.1,213.4,203.1,205.5,204.2,204.05,332755,69254622.7,9620
2024-04-01,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,208.8,213.0,205.55,211.65,212.9,205.5,392727,82253000.6,12322
2024-04-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,213.95,216.0,210.65,214.2,214.2,211.65,349258,74608769.15,8332
2024-04-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,212.2,219.5,210.35,216.95,216.9,214.2,389080,84314599.4,11366
2024-04-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,216.9,219.6,210.55,213.95,213.7,216.95,329777,70916109.85,10187
2024-04-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,213.95,216.05,209.4,212.0,213.2,213.95,397280,84279410.4,9802
2024-04-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,212.95,215.85,208.05,209.4,209.9,212.0,233971,49571651.3,6713
2024-04-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,212.25,213.5,206.1,208.1,208.8,209.4,342840,71661112.05,12727
2024-04-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.9,216.0,209.9,212.6,213.2,208.1,517183,110464722.75,15719
2024-04-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,213.5,214.45,206.5,207.05,206.5,212.6,263676,55264476.0,7390
2024-04-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.55,206.95,196.3,202.45,202.5,207.05,347398,70132305.9,9943
2024-04-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.0,205.5,200.0,203.6,203.2,202.45,132080,26923640.15,4514
2024-04-18,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,214.0,214.0,201.0,202.0,201.7,203.6,266634,54859735.75,7659
2024-04-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.8,203.8,196.5,202.3,201.3,202.0,287491,57746730.9,9787
2024-04-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.4,212.95,202.4,210.45,210.8,202.3,578031,121404452.1,14242
2024-04-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,211.55,232.0,210.1,223.7,222.9,210.45,3566979,803260786.0,58143
2024-04-24,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,211.05,221.0,205.25,206.6,207.3,223.7,2124237,451320314.65,35287
2024-04-25,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,208.0,214.2,207.2,209.1,209.0,206.6,742959,156172589.45,13223
2024-04-26,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,209.2,215.4,204.0,205.9,206.35,209.1,791363,164252471.3,12040
2024-04-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,207.2,209.0,195.0,198.65,197.8,205.9,1016057,205024065.3,15959
2024-04-30,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.05,200.85,195.6,198.7,197.15,198.65,559997,111018622.4,13654
2024-05-02,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.65,200.1,193.3,196.55,196.65,198.7,477124,93448546.15,11298
2024-05-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.65,199.0,194.0,196.55,198.85,196.55,332199,65168097.15,8633
2024-05-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,200.0,200.0,187.45,188.7,188.4,196.55,449737,85664990.15,15556
2024-05-07,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,188.55,193.0,186.65,190.65,192.6,188.7,360740,68383422.15,9584
2024-05-08,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,193.5,199.55,188.3,198.25,197.75,190.65,554359,108297103.45,16963
2024-05-09,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,199.5,201.5,187.85,190.25,193.0,198.25,467373,90870938.8,10880
2024-05-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.0,192.5,185.95,190.8,191.0,190.25,404465,76705675.35,9794
2024-05-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.8,193.55,186.5,192.8,193.5,190.8,158253,30049874.1,6620
2024-05-14,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,194.35,196.25,192.45,193.3,192.8,192.8,99969,19371137.5,4391
2024-05-15,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,194.4,198.05,192.45,193.4,192.9,193.3,182759,35580853.55,7143
2024-05-16,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,193.9,196.0,192.0,193.45,193.3,193.4,171796,33318682.15,4652
2024-05-17,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,193.5,196.9,192.85,194.3,194.15,193.45,124688,24315756.9,4661
2024-05-21,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.0,201.8,197.0,197.9,198.0,196.0,310728,61898520.2,6799
2024-05-22,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.0,199.35,196.0,197.1,196.75,197.9,291549,57488274.15,5270
2024-05-23,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,197.45,202.5,196.4,198.5,199.0,197.1,295805,58898963.65,6071
2024-05-24,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,199.25,201.75,198.7,199.45,199.1,198.5,341997,68370216.9,5281
2024-05-27,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,199.8,201.4,196.0,196.5,196.95,199.45,353483,69836136.9,6987
2024-05-28,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,204.95,205.5,196.3,198.35,199.6,196.5,962839,192039986.55,15742
2024-05-29,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,201.5,201.5,192.0,193.35,192.95,198.35,336008,65691718.05,9390
2024-05-30,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,192.8,192.85,188.05,189.3,189.8,193.35,260641,49552738.6,7912
2024-05-31,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.3,194.9,186.05,192.6,192.5,189.3,237322,45107993.9,6419
2024-06-03,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.8,199.0,185.0,186.75,187.25,192.6,583837,110850712.3,12812
2024-06-04,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,187.5,187.5,171.0,177.2,177.0,186.75,571311,102610455.25,14813
2024-06-05,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,179.95,190.8,176.05,189.4,189.25,177.2,245330,45118324.35,8057
2024-06-06,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,190.7,193.0,187.7,191.2,191.7,189.4,215834,41136644.85,7595
2024-06-07,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,191.15,199.0,190.1,197.8,198.0,191.2,493288,96694877.95,9219
2024-06-10,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,198.49,205.2,196.47,202.06,202.2,197.8,663795,133957811.5,10339
2024-06-11,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.1,204.1,200.1,202.67,202.8,202.06,389461,78983796.85,9314
2024-06-12,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,203.65,205.5,201.02,202.0,201.73,202.67,416377,84730672.03,5332
2024-06-13,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,202.8,205.3,199.22,201.29,202.6,202.0,408463,82749901.27,7901
2024-06-14,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,201.29,208.0,201.15,202.85,203.0,201.29,766323,157023963.55,11261
2024-06-18,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,204.45,206.19,201.5,204.11,203.59,202.85,353368,71847601.78,6478
2024-06-19,CM,INE500L01026,SHK,S H KELKAR AND CO. LTD.,204.15,207.0,201.5,202.32,202.6,204.11,633469,129211182.17,10390
