TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,907.95,965.0,904.0,951.25,942.1,907.95,79813,75551607.95,7243
2024-01-02,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,959.45,968.0,932.9,945.55,942.0,951.25,32908,31298668.1,4252
2024-01-03,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,953.95,982.0,941.75,977.45,975.0,945.55,43503,42078661.95,5409
2024-01-04,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,980.0,993.95,975.0,978.7,977.05,977.45,34510,34043665.75,3561
2024-01-05,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,978.7,989.95,949.5,956.9,957.0,978.7,31631,30424430.8,4013
2024-01-08,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,956.5,961.0,936.0,936.7,941.15,956.9,13592,12871765.95,2217
2024-01-09,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,936.9,949.25,916.65,921.35,922.0,936.7,15429,14389929.5,2307
2024-01-10,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,935.75,944.0,921.35,930.65,932.05,921.35,9910,9214727.3,1617
2024-01-11,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,942.0,947.95,929.55,931.9,934.0,930.65,10360,9721172.45,1476
2024-01-12,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,930.0,955.0,924.05,941.9,940.5,931.9,20388,19243612.6,2703
2024-01-15,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,949.9,958.0,925.7,938.35,940.0,941.9,19768,18614850.65,2524
2024-01-16,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,938.35,944.4,916.8,925.7,923.3,938.35,10709,9954321.2,1804
2024-01-17,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,912.0,924.7,874.2,882.3,888.0,925.7,50773,45442490.0,3085
2024-01-18,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,882.95,899.45,868.25,894.45,894.0,882.3,16045,14241343.55,2665
2024-01-19,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,898.95,909.0,896.0,906.95,906.0,894.45,10887,9859125.7,1151
2024-01-23,CM,INE369A01029,EXCELINDUS,EXCEL INDUSTRIES LTD,919.0,927.45,880.0,884.0,886.75,905.3,27565,25003266.85,3293
