TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,177.55,180.7,177.3,179.65,179.85,177.1,16716,2992144.85,226
2024-01-02,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,179.65,180.6,176.0,177.5,177.55,179.65,10182,1816396.35,470
2024-01-03,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,175.2,184.8,175.2,183.85,183.5,177.5,15583,2833795.15,607
2024-01-04,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,184.0,192.5,183.5,184.7,185.85,183.85,28012,5257026.8,915
2024-01-05,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,188.45,188.45,182.0,182.55,182.0,184.7,17638,3238259.2,553
2024-01-08,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,181.45,184.2,178.9,179.7,179.5,182.55,10507,1898513.1,476
2024-01-09,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,180.9,188.1,180.9,186.4,187.9,179.7,23096,4271926.0,715
2024-01-10,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,189.3,201.3,185.95,197.75,197.0,186.4,109341,21360459.0,4559
2024-01-11,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,202.3,203.8,195.2,198.25,196.65,197.75,28773,5745605.65,1797
2024-01-12,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,196.2,198.45,193.05,194.05,193.65,198.25,13996,2728166.85,887
2024-01-15,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,198.95,198.95,179.0,181.5,180.0,194.05,54577,10070107.7,1522
2024-01-16,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,183.5,186.0,179.4,179.95,180.25,181.5,47328,8631658.9,974
2024-01-17,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,181.5,182.55,178.0,179.45,178.6,179.95,9897,1779021.5,561
2024-01-18,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,179.15,180.05,170.15,179.65,180.0,179.45,26327,4626633.3,843
2024-01-19,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,182.25,182.25,178.3,179.4,178.55,179.65,9248,1661924.5,519
2024-01-23,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,182.5,183.2,171.5,173.35,175.8,181.45,31708,5632991.75,701
2024-01-24,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,173.3,193.2,171.8,186.65,184.55,173.35,63510,11686903.0,1254
2024-01-25,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,187.0,193.6,185.65,191.05,190.8,186.65,59108,11247434.6,1724
2024-01-29,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,195.05,196.0,190.0,192.4,193.0,191.05,47350,9150731.45,1729
2024-01-30,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,192.95,195.85,182.1,183.15,183.0,192.4,61993,11541899.95,2325
2024-01-31,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,187.0,194.9,185.35,193.2,192.95,183.15,49364,9444317.75,2681
2024-02-01,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,198.0,199.2,190.1,192.95,194.4,193.2,57272,11108188.5,2346
2024-02-02,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,200.0,200.2,193.5,199.75,199.5,192.95,137851,27165201.15,7127
2024-02-05,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,201.0,206.0,198.95,201.25,202.0,199.75,133865,27032587.9,7582
2024-02-06,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,203.4,203.9,193.25,195.0,195.65,201.25,153624,30183065.8,6040
2024-02-07,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,197.9,199.5,194.85,198.6,199.0,195.0,84238,16614448.75,4680
2024-02-08,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,199.5,203.1,199.15,201.1,201.5,198.6,65406,13143934.45,3211
2024-02-09,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,203.0,204.9,199.45,202.15,203.0,201.1,116611,23474047.75,5923
2024-02-12,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,202.15,204.9,196.2,197.55,198.4,202.15,126320,25190306.6,6506
2024-02-13,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,192.0,193.95,182.15,185.45,185.55,197.55,48278,8949164.9,3157
2024-02-14,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,188.0,188.0,181.05,183.85,183.8,185.45,14743,2703863.75,898
2024-02-15,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,183.85,188.1,183.6,184.05,183.6,183.85,13754,2555624.0,662
2024-02-16,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,184.75,196.0,184.75,190.65,190.0,184.05,37634,7170933.35,991
2024-02-19,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,190.65,194.0,187.5,188.95,188.3,190.65,13895,2640491.85,657
2024-02-20,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,191.8,192.0,189.0,190.05,189.65,188.95,12145,2308830.35,779
2024-02-21,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,192.0,192.0,185.7,187.4,189.95,190.05,22795,4321358.65,1202
2024-02-22,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,190.2,191.0,187.5,190.0,190.5,187.4,12072,2287792.6,749
2024-02-23,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,192.9,193.0,188.8,190.05,190.95,190.0,8842,1681227.75,427
2024-02-26,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,190.95,192.9,184.55,186.4,185.05,190.05,13311,2492005.4,847
2024-02-27,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,184.5,187.85,182.0,183.65,182.0,186.4,8376,1545644.55,613
2024-02-28,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,187.0,187.0,173.3,174.6,175.9,183.65,35384,6285538.2,1169
2024-02-29,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,175.05,179.6,172.55,175.3,176.5,174.6,7981,1397368.1,499
2024-03-01,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,177.95,178.55,175.65,176.75,177.25,175.3,4516,798529.15,247
2024-03-04,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,179.1,179.1,175.65,177.1,178.65,179.2,9631,1706631.65,310
2024-03-05,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,175.0,175.0,168.1,169.6,168.1,177.1,44679,7625774.6,1438
2024-03-06,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,171.0,171.95,163.0,163.85,164.45,169.6,23713,3927403.15,736
2024-03-07,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,164.9,169.75,162.0,163.15,162.5,163.85,55671,9178978.65,1684
2024-03-11,CM,INE231G01010,ORBTEXP,ORBIT EXPORTS LIMITED,162.5,164.75,156.1,157.3,157.0,163.15,34458,5477201.4,1742
