TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1311.85,1320.1,1301.75,1308.5,1309.0,1301.7,121064,158833466.3,16337
2024-01-02,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1313.0,1315.0,1282.55,1297.45,1298.45,1308.5,655201,846546608.8,17914
2024-01-03,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1295.05,1309.15,1289.15,1299.2,1298.0,1297.45,346734,450641685.05,23247
2024-01-04,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1300.0,1310.0,1295.05,1302.4,1305.0,1299.2,505674,657796091.3,9733
2024-01-05,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1310.0,1346.7,1310.0,1343.45,1344.5,1302.4,345757,460148071.4,27234
2024-01-08,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1348.0,1393.2,1348.0,1371.95,1371.7,1343.45,476045,654996002.5,42864
2024-01-09,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1378.0,1388.0,1350.05,1374.5,1375.0,1371.95,339247,466521302.3,25218
2024-01-10,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1378.0,1389.0,1368.0,1375.95,1377.0,1374.5,299418,412725378.9,17391
2024-01-11,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1383.2,1395.0,1366.0,1372.9,1366.1,1375.95,181444,250477393.9,10941
2024-01-12,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1351.5,1404.0,1351.5,1399.75,1391.6,1372.9,196760,273572774.2,15809
2024-01-15,CM,INE217B01036,KAJARIACER,KAJARIA CERAMICS LTD,1412.4,1421.15,1378.2,1406.45,1392.0,1399.75,176750,247986856.2,19682
