TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.1,8349698,9598824.7,1874
2024-01-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.2,1.2,1.15,18125305,21703914.9,3295
2024-01-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.25,1.25,1.2,9142679,11412759.05,1388
2024-01-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.2,1.2,1.25,3767319,4545635.65,824
2024-01-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.2,4584430,5279254.4,690
2024-01-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,2496645,2995974.0,964
2024-01-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.2,1.2,1.2,2386134,2845914.8,760
2024-01-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.15,1.15,1.2,2356437,2778907.25,653
2024-01-11,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,1685333,1938132.95,578
2024-01-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,1425020,1638773.0,622
2024-01-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.15,2125808,2447719.85,531
2024-01-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.2,1.2,1.2,4677498,5640503.0,1175
2024-01-17,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,2248462,2698154.4,924
2024-01-18,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,1080708,1296849.6,557
2024-01-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,1205847,1447016.4,664
2024-01-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,1301112,1561334.4,642
2024-01-24,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.2,1052432,1224292.7,491
2024-01-25,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.2,1.2,1.2,1336390,1581137.45,495
2024-01-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,2777205,3332646.0,992
2024-01-30,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.2,2503157,2878630.55,585
2024-01-31,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,1221006,1404156.9,685
2024-02-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.15,1598232,1802686.4,636
2024-02-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,2685785,3088652.75,847
2024-02-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.15,4046284,4855540.8,899
2024-02-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,2655646,3186775.2,708
2024-02-07,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.2,6795145,8463065.4,1345
2024-02-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.25,1.25,1.2,2261765,2747509.6,708
2024-02-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.25,2024731,2523654.95,842
2024-02-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.25,1.25,1.2,6646410,8302043.05,4053
2024-02-13,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.3,1.3,1.25,7501916,9640796.2,5397
2024-02-14,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.3,1.35,1.35,1.3,6890370,9276418.15,2761
2024-02-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.4,1.4,1.4,1.35,1150762,1611066.8,732
2024-02-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.45,1.45,1.45,1.45,1.45,1.4,820114,1189165.3,332
2024-02-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.5,1.45,1.5,1.5,1.45,19379078,28953160.4,7582
2024-02-20,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.55,1.55,1.5,1.55,1.55,1.5,16868197,26111552.3,6680
2024-02-21,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.5,1.5,1.5,1.5,1.5,1.55,5017080,7525620.0,1933
2024-02-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.45,1.45,1.45,1.45,1.45,1.5,3067564,4447967.8,1166
2024-02-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.4,1.4,1.4,1.45,3750991,5251387.4,1120
2024-02-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.35,1.35,1.35,1.4,2558132,3469882.15,663
2024-02-27,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.4,1.35,1.4,1.4,1.35,2862323,3962842.15,844
2024-02-28,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.4,1.4,1.4,1.4,2182878,3056029.2,649
2024-02-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.35,1.35,1.35,1.4,842378,1159532.1,355
2024-03-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.35,1.35,1.35,1.35,1257261,1697302.35,600
2024-03-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.3,1.3,1.3,1.35,1162195,1528237.7,512
2024-03-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.25,1.25,1.3,884642,1135684.05,551
2024-03-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.25,921578,1105893.6,575
2024-03-07,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.25,1.25,1.2,1018013,1223077.15,479
2024-03-11,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.25,945361,1147240.5,522
2024-03-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.2,994034,1150703.2,357
2024-03-13,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.2,547385,629492.75,409
2024-03-14,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.1,1.15,1.15,1.15,1703447,1900879.95,451
2024-03-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.1,1.1,1.15,1100631,1240327.4,332
2024-03-18,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.1,1.05,1.1,1.1,1.1,1070956,1171001.35,500
2024-03-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.1,1.15,1.15,1.1,606771,668114.4,247
2024-03-20,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.15,681656,766290.15,319
2024-03-21,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.15,1.15,1.15,803938,927838.7,501
2024-03-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.15,1385481,1593303.15,426
2024-03-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.15,1428020,1713624.0,911
2024-03-27,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.25,1.25,1.25,1.2,1620237,2025296.25,994
2024-03-28,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.3,1.3,1.25,1877535,2430094.25,1751
2024-04-01,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.35,1.3,1.35,1.35,1.3,3345218,4454054.05,2249
2024-04-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.3,1.3,1.35,1.35,2954322,3907028.75,1646
2024-04-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.25,1.3,1.3,1.3,2629009,3423367.95,1700
2024-04-04,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.25,1.25,1.3,2599354,3264234.25,1757
2024-04-05,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.25,1.25,1.25,2812461,3399749.15,1890
2024-04-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.3,1.2,1.2,1.25,1.25,2637894,3278690.85,1804
2024-04-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.25,1.2,2895342,3544860.4,1434
2024-04-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.15,1.2,1.2,1.2,1739016,2083861.5,1391
2024-04-12,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.25,1.25,1.25,1.2,1692139,2115173.75,561
2024-04-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.3,1.3,1.3,1.25,6482867,8427727.1,2221
2024-04-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.35,1.35,1.35,1.35,1.3,3649039,4926202.65,1291
2024-04-18,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.4,1.4,1.35,1.4,1.4,1.35,14896296,20824170.15,4231
2024-04-19,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.35,1.4,1.35,1.35,1.35,1.4,4494226,6078322.05,2374
2024-04-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.3,1.3,1.3,1.35,1590154,2067200.2,734
2024-04-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.3,1.3,1.3,1152032,1476703.7,345
2024-04-24,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.3,1.3,1.25,1.25,1.25,1.3,1896390,2379695.5,831
2024-04-25,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.25,1574211,1901116.95,546
2024-04-26,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.2,1994022,2483938.35,473
2024-04-29,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.25,1.2,1.25,1.25,1.2,571835,687804.75,229
2024-04-30,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.25,1.25,1.2,1.2,1.2,1.25,950388,1161058.9,384
2024-05-02,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.2,1.2,1.2,1.2,956099,1147318.8,581
2024-05-03,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.2,1107280,1298003.5,508
2024-05-06,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.15,1.15,1.2,2123948,2451047.55,563
2024-05-07,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.1,1.1,1.15,808933,908069.7,366
2024-05-08,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.1,1.15,1.15,1.1,715641,805877.75,293
2024-05-09,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.15,1.15,1.15,1282426,1503415.3,400
2024-05-10,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.15,448774,513337.85,295
2024-05-13,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.1,1.1,1.15,515009,572555.85,247
2024-05-14,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.1,1.15,1.15,1.1,955297,1092787.15,323
2024-05-15,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.15,1.15,1.15,312764,368959.9,239
2024-05-16,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.15,1.15,1.15,527254,620426.05,205
2024-05-17,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.2,1.15,1.2,1.2,1.15,666110,771509.05,180
2024-05-21,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.2,1.2,1.2,1838412,2158689.1,350
2024-05-22,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.15,1.15,1.15,1.15,1.15,1.2,1510352,1736904.8,251
2024-05-23,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.1,1.15,1.1,1.15,1.15,1.15,1065630,1189858.1,341
2024-05-24,CM,INE065J01024,TPHQ,TEAMO PRODUCTIONS HQ LTD,1.2,1.2,1.15,1.2,1.2,1.15,1190923,1403428.0,313
