TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.85,0.85,0.85,0.85,0.85,0.8,599309,509412.65,148
2024-03-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.9,0.9,0.8,0.8,0.85,0.85,1273465,1111516.55,356
2024-03-06,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.85,0.75,0.8,0.8,0.8,343809,272145.85,143
2024-03-07,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.75,0.75,0.75,0.8,1526340,1148444.0,192
2024-03-11,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,907021,660075.45,177
2024-03-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,397228,284112.5,157
2024-03-13,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.75,607806,433284.1,180
2024-03-14,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.7,0.7,959837,694826.05,172
2024-03-15,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.7,427750,308675.2,139
2024-03-18,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.8,0.7,0.7,0.7,0.75,518839,375411.1,160
2024-03-19,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.7,0.7,639260,476323.05,112
2024-03-20,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.75,0.75,0.7,1175424,878486.95,151
2024-03-21,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.7,0.7,0.75,0.75,530822,386840.8,148
2024-03-22,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.75,0.7,520430,372490.75,126
2024-03-26,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.65,0.65,0.65,0.7,1120434,780462.2,241
2024-03-27,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.65,0.65,0.65,955610,633497.05,261
2024-03-28,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.65,0.7,0.6,0.6,0.6,0.65,1197701,763304.0,274
2024-04-01,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.65,0.65,0.6,0.65,0.65,0.6,139495,90170.95,91
2024-04-02,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.7,0.7,0.65,170653,118230.2,94
2024-04-03,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.7,0.7,135310,97517.3,110
2024-04-04,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,443693,324608.95,171
2024-04-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.75,426678,313307.8,140
2024-04-08,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.7,124815,89385.8,108
2024-04-09,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.7,181001,130099.45,87
2024-04-10,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.7,0.75,150599,109026.85,129
2024-04-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,360027,259316.15,130
2024-04-15,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,346182,244546.55,120
2024-04-16,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.75,100291,71598.0,81
2024-04-18,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.7,126016,92210.75,80
2024-04-19,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.75,0.75,0.75,104247,74374.2,95
2024-04-22,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,208525,151033.05,137
2024-04-23,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.75,251450,184380.2,128
2024-04-24,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.75,0.7,121840,88831.7,81
2024-04-25,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.7,0.7,134481,97070.2,83
2024-04-26,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.7,182192,130098.55,86
2024-04-29,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.75,0.75,100016,73417.95,125
2024-04-30,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.7,0.7,211844,154487.3,85
2024-05-02,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.75,0.7,124042,88870.15,94
2024-05-03,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.7,0.75,0.7,117184,86323.1,75
2024-05-06,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.7,0.75,0.75,0.7,123001,90296.45,82
2024-05-07,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.7,0.7,0.75,1309856,918168.9,295
2024-05-08,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.65,0.7,0.7,0.7,253508,175164.2,143
2024-05-09,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.65,0.65,0.7,163012,110583.1,81
2024-05-10,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.65,0.7,0.65,0.7,0.7,0.65,122142,82849.2,102
2024-05-13,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.75,0.65,0.7,0.7,0.7,424122,297425.95,163
2024-05-14,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.65,0.7,0.7,133419,90913.8,146
2024-05-15,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.65,0.65,0.65,110114,75190.45,83
2024-05-16,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.65,0.7,0.65,0.65,0.7,0.65,221179,147543.95,86
2024-05-17,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.7,0.7,0.65,0.7,0.7,0.65,261271,181458.75,102
2024-05-21,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,245134,179152.05,189
2024-05-22,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,163552,118792.75,125
2024-05-23,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,257178,186791.3,155
2024-05-24,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.7,0.75,0.75,0.75,417549,305260.25,175
2024-05-27,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.7,0.8,0.8,0.75,490650,375463.3,260
2024-05-28,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.75,0.75,0.8,0.8,149371,116074.3,152
2024-05-29,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.75,0.75,0.75,0.75,452519,355857.05,159
2024-05-30,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.75,0.8,0.8,0.75,333907,253246.35,92
2024-05-31,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.75,0.75,0.75,0.8,331625,257342.65,151
2024-06-03,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.75,0.75,0.75,0.75,485223,381261.5,183
2024-06-04,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.75,0.75,0.8,0.75,268844,209882.9,136
2024-06-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.7,0.75,0.7,0.75,750288,570513.3,164
2024-06-06,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.7,0.75,0.75,0.75,731689,552146.35,147
2024-06-07,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.8,0.75,0.8,0.75,0.75,295674,233005.5,101
2024-06-10,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.78,0.79,0.8,0.8,532703,420184.41,257
2024-06-11,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.77,0.77,0.78,0.79,329804,255125.37,241
2024-06-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.77,0.78,0.76,0.78,0.78,0.77,127833,99530.58,125
2024-06-13,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.78,0.78,0.79,0.78,214384,169175.25,145
2024-06-14,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.78,0.79,0.79,0.78,191866,150615.38,117
2024-06-18,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.8,0.78,0.79,0.8,0.79,197370,156054.9,165
2024-06-19,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.8,0.78,0.78,0.79,0.79,195669,154269.38,133
2024-06-20,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.78,0.79,0.78,0.79,0.79,0.78,207122,162771.29,142
2024-06-21,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.78,0.8,0.78,0.79,0.8,0.79,303558,241631.59,183
2024-06-24,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.77,0.77,0.79,0.79,307954,241009.36,200
2024-06-25,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.78,0.78,0.78,0.78,0.78,0.77,175870,137178.6,114
2024-06-26,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.78,0.78,0.78,0.78,266539,210207.13,116
2024-06-27,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.78,0.79,0.79,0.78,192830,151215.21,143
2024-06-28,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.8,0.78,0.78,0.78,0.79,129012,101863.2,114
2024-07-01,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.79,0.79,0.79,0.78,188347,148794.13,75
2024-07-02,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.8,0.79,0.8,0.8,0.79,181678,145214.9,83
2024-07-03,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.81,0.81,0.8,0.81,0.81,0.8,193026,155899.33,151
2024-07-04,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.82,0.82,0.8,0.81,0.81,0.81,158759,129943.49,205
2024-07-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.82,0.82,0.82,0.82,0.82,0.81,114954,94262.28,102
2024-07-08,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.83,0.83,0.81,0.83,0.83,0.82,110428,91480.93,161
2024-07-09,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.83,0.84,0.83,0.84,0.84,0.83,62719,52661.25,97
2024-07-10,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.85,0.85,0.85,0.85,0.85,0.84,33310,28313.5,68
2024-07-11,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.86,0.86,0.86,0.86,0.86,0.85,124823,107347.78,135
2024-07-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.87,0.87,0.84,0.86,0.86,0.86,236020,203918.16,185
2024-07-15,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.87,0.87,0.87,0.87,0.87,0.86,80692,70202.04,108
2024-07-16,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.85,0.87,0.85,0.86,0.87,0.87,257634,220085.06,177
2024-07-18,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.87,0.87,0.84,0.84,0.85,0.86,257952,220869.35,164
2024-07-19,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.85,0.85,0.82,0.82,0.82,0.84,116517,96745.71,103
2024-07-22,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.82,0.8,0.8,0.8,0.82,148281,119334.65,137
2024-07-23,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.81,0.81,0.78,0.8,0.81,0.8,274384,217013.57,153
2024-07-24,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.81,0.81,0.79,0.8,0.81,0.8,147505,118398.16,134
2024-07-25,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.81,0.78,0.8,0.8,0.8,181610,143441.5,131
2024-07-26,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.81,0.81,0.78,0.8,0.8,0.8,229032,181687.43,147
2024-07-29,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.81,0.78,0.79,0.79,0.8,150360,119118.66,263
2024-07-30,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.8,0.78,0.79,0.79,0.79,574679,459053.45,150
2024-07-31,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.78,0.78,0.79,0.79,480308,382292.63,224
2024-08-01,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.76,0.77,0.79,0.78,839717,643573.53,184
2024-08-02,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.77,0.78,0.75,0.78,0.78,0.77,1003646,771485.89,199
2024-08-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.77,0.79,0.76,0.77,0.76,0.78,448764,341969.09,173
2024-08-06,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.78,0.78,0.75,0.76,0.77,0.77,133884,102806.86,145
2024-08-07,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.76,0.77,0.74,0.74,0.74,0.76,285969,216506.61,204
2024-08-08,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.75,0.74,0.75,0.75,0.74,59352,44512.98,105
2024-08-09,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.76,0.75,0.76,0.76,0.75,31702,23957.76,102
2024-08-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.76,0.77,0.74,0.76,0.76,0.76,433295,331413.85,232
2024-08-13,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.74,0.77,0.74,0.77,0.77,0.76,331367,248295.41,132
2024-08-14,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.78,0.75,0.76,0.77,0.77,148188,112870.18,160
2024-08-16,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.75,0.77,0.74,0.76,0.76,0.76,329079,250923.77,280
2024-08-19,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.77,0.77,0.74,0.76,0.77,0.76,216855,163756.99,230
2024-08-20,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.77,0.77,0.76,0.77,0.77,0.76,166135,127701.54,165
2024-08-21,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.78,0.78,0.78,0.78,0.78,0.77,69846,54479.88,91
2024-08-22,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.79,0.79,0.79,0.79,0.79,0.78,112632,88979.28,81
2024-08-23,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.8,0.8,0.8,0.8,0.8,0.79,88278,70622.4,82
2024-08-26,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.81,0.81,0.81,0.81,0.81,0.8,179952,145761.12,63
2024-08-27,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.82,0.82,0.82,0.82,0.82,0.81,39215,32156.3,49
2024-08-28,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.83,0.83,0.83,0.83,0.83,0.82,59679,49533.57,53
2024-08-29,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.84,0.84,0.84,0.84,0.84,0.83,59929,50340.36,50
2024-08-30,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.85,0.85,0.85,0.85,0.85,0.84,81909,69622.65,39
2024-09-02,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.86,0.86,0.86,0.86,0.86,0.85,92726,79744.36,50
2024-09-03,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.87,0.87,0.87,0.87,0.87,0.86,108359,94272.33,57
2024-09-04,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.88,0.88,0.88,0.88,0.88,0.87,36889,32462.32,39
2024-09-05,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.89,0.89,0.89,0.89,0.89,0.88,61764,54969.96,43
2024-09-06,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.9,0.9,0.9,0.9,0.9,0.89,158341,142506.9,59
2024-09-09,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.91,0.91,0.91,0.91,0.91,0.9,59889,54498.99,90
2024-09-10,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.92,0.92,0.92,0.92,0.92,0.91,78466,72188.72,82
2024-09-11,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.93,0.93,0.92,0.92,0.93,0.92,526985,490035.15,277
2024-09-12,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.93,0.93,0.9,0.9,0.9,0.92,818447,744203.0,438
2024-09-13,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.91,0.91,0.88,0.88,0.89,0.9,458768,411251.89,425
2024-09-16,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.89,0.89,0.86,0.86,0.87,0.88,496014,435507.59,355
2024-09-17,CM,INE623B01027,FEL,FUTURE ENTERPRISES LTD,0.86,0.87,0.85,0.87,0.87,0.86,267024,231504.64,276
