TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,750.75,753.95,734.95,740.6,740.0,750.75,72431,53735706.7,4940
2024-01-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,746.0,750.3,736.1,745.85,746.0,740.6,104178,77291047.95,10170
2024-01-03,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,748.95,756.6,744.55,749.45,747.0,745.85,77863,58367331.55,5410
2024-01-04,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,754.8,755.8,747.05,749.75,751.0,749.45,46338,34774267.95,4091
2024-01-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,751.05,754.45,744.1,750.5,747.1,749.75,67106,50201128.45,5654
2024-01-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,755.0,755.0,746.0,748.2,746.1,750.5,50541,37831189.9,4871
2024-01-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,748.2,751.85,734.5,742.35,743.0,748.2,94476,69932385.7,7169
2024-01-10,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,738.0,747.5,738.0,741.6,743.0,742.35,43525,32331577.8,4193
2024-01-11,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,745.75,747.05,734.05,742.45,743.8,741.6,92341,68293617.6,5770
2024-01-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,744.3,746.1,738.05,740.9,741.0,742.45,67233,49821908.15,5682
2024-01-15,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,751.7,753.3,737.0,739.5,740.0,740.9,62281,46080181.6,6360
2024-01-16,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,744.95,745.9,736.05,738.6,737.6,739.5,47509,35057189.65,6547
2024-01-17,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,735.05,747.45,731.75,744.05,738.0,738.6,50075,36956643.95,7799
2024-01-18,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,744.0,746.05,720.45,738.0,734.65,744.05,696245,511824095.3,11164
2024-01-19,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,744.8,744.8,736.05,737.1,737.65,738.0,33456,24693575.7,7899
2024-01-23,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,726.05,736.95,726.05,730.4,730.8,725.8,66042,48328485.95,9954
2024-01-24,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,730.4,741.7,719.4,734.85,723.35,730.4,59533,43448113.1,8110
2024-01-25,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,733.95,735.15,720.0,723.0,726.5,734.85,74136,53768383.85,9626
2024-01-29,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,729.7,731.8,712.35,718.45,721.9,723.0,72553,52311936.9,7489
2024-01-30,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,728.65,738.5,715.45,719.3,718.5,718.45,68909,49822123.5,11755
2024-01-31,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,722.25,725.55,709.75,716.6,718.95,719.3,142094,101892889.95,21621
2024-02-01,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,721.85,721.85,686.9,694.5,688.0,716.6,97599,68579574.9,8454
2024-02-02,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,695.0,701.7,671.95,686.5,687.0,694.5,81114,56115793.45,11014
2024-02-05,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,696.75,697.0,671.05,679.15,681.0,686.5,140871,96373802.4,14712
2024-02-06,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,683.0,699.2,664.8,670.05,670.0,679.15,461627,313454059.7,25530
2024-02-07,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,670.05,677.9,638.05,640.6,641.85,670.05,442073,286224637.9,35724
2024-02-08,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,648.0,650.75,619.2,628.85,630.0,640.6,578605,369434329.0,25536
2024-02-09,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,632.8,670.0,606.0,627.3,628.95,628.85,535930,343198670.35,37608
2024-02-12,CM,INE804L01022,MEDPLUS,MEDPLUS HEALTH SERV LTD,628.25,638.2,617.0,623.05,620.0,627.3,150034,93507065.25,18201
