TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,15.75,15.75,15.75,15.75,15.75,15.0,6281,98925.75,17
2024-01-02,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,16.5,16.5,16.5,16.5,16.5,15.75,10983,181219.5,33
2024-01-03,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,17.3,17.3,17.3,17.3,17.3,16.5,30256,523428.8,51
2024-01-04,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,18.15,18.15,18.15,18.15,18.15,17.3,17475,317171.25,37
2024-01-05,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,18.8,19.05,18.55,19.05,19.05,18.15,30398,575987.8,138
2024-01-08,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,20.0,20.0,18.35,20.0,20.0,19.05,40626,802537.75,324
2024-01-09,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,21.0,21.0,20.2,21.0,21.0,20.0,23046,483734.1,89
2024-01-10,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,22.05,22.05,22.05,22.05,22.05,21.0,4904,108133.2,23
2024-01-11,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,23.15,23.15,23.15,23.15,23.15,22.05,6261,144942.15,34
2024-01-12,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,24.3,24.3,24.3,24.3,24.3,23.15,12129,294734.7,58
2024-01-15,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,25.45,25.5,25.45,25.5,25.5,24.3,11814,301246.9,54
2024-01-16,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,26.75,26.75,26.75,26.75,26.75,25.5,25803,690230.25,52
2024-01-17,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,28.05,28.05,27.5,28.05,28.05,26.75,24461,685466.05,91
2024-01-18,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,29.45,29.45,29.45,29.45,29.45,28.05,8336,245495.2,21
2024-01-19,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,30.9,30.9,30.9,30.9,30.9,29.45,4208,130027.2,29
2024-01-23,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,34.0,34.0,34.0,34.0,34.0,32.4,27674,940916.0,50
2024-01-24,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,35.7,35.7,34.5,35.7,35.7,34.0,91539,3262071.7,197
2024-01-25,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,36.4,36.4,36.4,36.4,36.4,35.7,18783,683701.2,37
2024-01-29,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,37.1,37.1,37.1,37.1,37.1,36.4,7136,264745.6,27
2024-01-30,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,37.8,37.8,37.8,37.8,37.8,37.1,6287,237648.6,34
2024-01-31,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,38.55,38.55,38.55,38.55,38.55,37.8,7621,293789.55,26
2024-02-01,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,39.3,39.3,39.3,39.3,39.3,38.55,2970,116721.0,20
2024-02-02,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,40.05,40.05,40.05,40.05,40.05,39.3,4773,191158.65,10
2024-02-05,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,40.85,40.85,40.85,40.85,40.85,40.05,5285,215892.25,20
2024-02-06,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,41.65,41.65,41.65,41.65,41.65,40.85,5629,234447.85,16
2024-02-07,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,42.45,42.45,42.45,42.45,42.45,41.65,3609,153202.05,13
2024-02-08,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,43.25,43.25,43.25,43.25,43.25,42.45,6518,281903.5,26
2024-02-09,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,44.1,44.1,44.1,44.1,44.1,43.25,3287,144956.7,25
2024-02-12,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,44.95,44.95,43.25,43.25,43.25,44.1,34062,1517232.8,81
2024-02-13,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,42.4,42.4,42.4,42.4,42.4,43.25,5376,227942.4,28
2024-02-14,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,41.55,41.55,41.55,41.55,41.55,42.4,13011,540607.05,53
2024-02-15,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,40.75,40.75,40.75,40.75,40.75,41.55,2455,100041.25,15
2024-02-16,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,39.95,39.95,39.95,39.95,39.95,40.75,1885,75305.75,9
2024-02-19,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,39.15,39.15,39.15,39.15,39.15,39.95,3187,124771.05,9
2024-02-20,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,38.4,38.4,38.4,38.4,38.4,39.15,2906,111590.4,7
2024-02-21,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,37.65,37.65,37.65,37.65,37.65,38.4,11,414.15,2
2024-02-22,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,36.9,36.9,36.9,36.9,36.9,37.65,4951,182691.9,9
2024-02-23,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,36.2,36.2,36.2,36.2,36.2,36.9,1292,46770.4,10
2024-02-26,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,35.5,35.5,35.5,35.5,35.5,36.2,3627,128758.5,8
2024-02-27,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,34.8,34.8,34.8,34.8,34.8,35.5,5811,202222.8,9
2024-02-28,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,34.1,34.1,34.1,34.1,34.1,34.8,1040,35464.0,9
2024-02-29,CM,INE778A01021,TECHIN,TECHINDIA NIRMAN LIMITED,33.45,33.45,33.45,33.45,33.45,34.1,2011,67267.95,13
