TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,308.45,310.45,300.6,302.65,301.0,305.8,35995,10956084.65,1544
2024-01-02,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,301.3,309.0,300.0,303.9,305.0,302.65,26416,8011910.6,1063
2024-01-03,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,306.1,308.7,302.5,305.4,307.0,303.9,33184,10124354.7,842
2024-01-04,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,305.4,324.8,305.4,319.45,323.05,305.4,64566,20403264.8,1776
2024-01-05,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,324.9,332.45,308.0,315.65,317.0,319.45,89465,29191144.3,2949
2024-01-08,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,316.0,319.15,307.3,310.55,310.5,315.65,28299,8813407.55,1320
2024-01-09,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,312.4,318.8,307.1,310.6,310.85,310.55,23393,7352269.4,708
2024-01-10,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,312.95,322.0,311.8,318.2,322.0,310.6,38571,12207760.2,1663
2024-01-11,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,322.0,325.55,315.65,319.55,319.6,318.2,20962,6716169.6,848
2024-01-12,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,324.95,326.05,319.0,320.7,320.0,319.55,10839,3498206.9,542
2024-01-15,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,321.1,322.1,314.5,318.0,319.1,320.7,9423,3001157.75,395
2024-01-16,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,322.9,322.9,310.0,310.7,310.0,318.0,12360,3876843.85,657
2024-01-17,CM,INE228I01012,ASAHISONG,ASAHI SONGWON COLOR LTD,311.55,315.0,305.6,310.0,312.0,310.7,14948,4644762.55,957
