TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.15,4.25,4.15,4.15,4.15,4.35,1214675,5041162.5,1701
2024-01-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.15,4.35,4.15,4.35,4.35,4.15,2243953,9708872.05,1412
2024-01-03,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.55,4.55,4.55,4.55,4.55,4.35,881017,4008627.35,457
2024-01-04,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.75,4.75,4.75,4.75,4.75,4.55,1372432,6519052.0,1100
2024-01-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.95,4.95,4.8,4.9,4.95,4.75,2355050,11608852.75,2249
2024-01-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.1,5.1,5.0,5.1,5.1,4.9,1908251,9726419.25,2168
2024-01-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,5.0,5.0,5.0,5.0,5.0,5.1,301200,1506000.0,381
2024-01-10,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.9,4.9,4.9,4.9,4.9,5.0,330975,1621777.5,261
2024-01-11,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.8,4.8,4.8,4.8,4.8,4.9,195246,937180.8,254
2024-01-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.7,4.7,4.7,4.7,4.7,4.8,186297,875595.9,278
2024-01-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.6,4.6,4.6,4.6,4.6,4.7,514118,2364942.8,571
2024-01-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.5,4.5,4.5,4.5,4.5,4.6,823952,3707784.0,581
2024-01-17,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.45,4.45,4.45,4.45,4.45,4.5,199376,887223.2,304
2024-01-18,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.4,4.4,4.4,4.4,4.4,4.45,233943,1029349.2,214
2024-01-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.45,4.45,4.45,4.45,4.45,4.4,1262507,5618156.15,650
2024-01-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.35,4.35,4.35,4.35,4.35,4.4,143629,624786.15,222
2024-01-24,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.3,4.3,4.3,4.3,4.3,4.35,248630,1069109.0,201
2024-01-25,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.25,4.25,4.25,4.25,4.25,4.3,93155,395908.75,234
2024-01-29,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.2,4.2,4.2,4.2,4.2,4.25,216682,910064.4,278
2024-01-30,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.15,4.15,4.15,4.15,4.15,4.2,318868,1323302.2,381
2024-01-31,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.1,4.1,4.1,4.1,4.1,4.15,623882,2557916.2,367
2024-02-01,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.05,4.05,4.05,4.05,4.05,4.1,537782,2178017.1,296
2024-02-02,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.05,4.0,4.05,4.05,4.05,1234411,4943595.05,605
2024-02-05,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,4.0,4.0,4.0,4.0,4.0,4.05,320613,1282452.0,354
2024-02-06,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,3.95,3.95,3.95,3.95,4.0,417148,1647734.6,486
2024-02-07,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.9,3.9,3.9,3.9,3.95,271848,1060207.2,417
2024-02-08,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,3.85,3.85,3.85,3.85,3.9,161827,623033.95,389
2024-02-09,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.8,3.8,3.8,3.8,3.85,204555,777309.0,262
2024-02-12,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.75,3.75,3.75,3.75,3.75,3.8,168157,630588.75,218
2024-02-13,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.7,3.7,3.7,3.7,3.75,137483,508687.1,142
2024-02-14,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.65,3.65,3.65,3.65,3.65,3.7,185469,676961.85,172
2024-02-15,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.6,3.6,3.6,3.6,3.6,3.65,179616,646617.6,208
2024-02-16,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.55,3.55,3.55,3.55,3.55,3.6,315136,1118732.8,254
2024-02-19,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.55,3.7,3.45,3.7,3.7,3.55,650022,2386984.1,680
2024-02-20,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,3.85,3.8,3.85,3.85,3.7,3678480,14145864.65,2166
2024-02-21,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.85,4.0,3.65,3.65,3.65,3.85,1108688,4169343.15,1324
2024-02-22,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.7,3.8,3.5,3.8,3.8,3.65,1357491,4915445.15,1339
2024-02-23,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.95,3.8,3.9,3.95,3.8,1290209,5051256.2,1378
2024-02-26,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.95,3.95,3.7,3.8,3.9,3.9,764896,2910884.65,1554
2024-02-27,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.9,3.9,3.7,3.75,3.8,3.8,831950,3127974.6,899
2024-02-28,CM,INE482J01021,SHAH,SHAH METACORP LIMITED,3.8,3.8,3.7,3.7,3.75,3.75,974315,3612647.3,851
