TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6210.0,6260.0,6209.99,6260.0,6260.0,6210.0,124,772231.92,37
2024-01-02,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6260.0,6294.8,6210.0,6285.82,6272.0,6260.0,275,1724765.9,50
2024-01-03,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6297.78,6311.99,6297.78,6310.0,6310.0,6285.82,260,1639877.11,37
2024-01-04,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6310.0,6347.25,6150.0,6318.67,6347.25,6310.0,335,2096681.81,66
2024-01-05,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6299.99,6310.74,6276.99,6310.0,6310.0,6318.67,66,415819.19,22
2024-01-08,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6300.0,6349.0,6260.0,6270.24,6260.0,6310.0,219,1373888.97,28
2024-01-09,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6271.0,6288.0,6255.0,6279.85,6280.0,6270.24,143,897185.78,48
2024-01-10,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6314.9,6314.9,6231.01,6267.97,6267.97,6279.85,484,3024312.18,63
2024-01-11,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6255.0,6284.0,6255.0,6276.0,6276.0,6267.97,391,2449186.15,55
2024-01-12,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6300.0,6300.0,6255.0,6286.66,6280.0,6276.0,127,797876.33,41
2024-01-15,CM,IN0020200104,SGBJUN28,2.5%GOLDBONDS2028SR-III,6251.0,6394.9,6251.0,6280.0,6280.0,6286.66,162,1018891.2,44
