TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,91.5,95.25,88.0,95.25,95.25,90.75,63729,6050926.75,147
2024-01-02,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,98.1,99.75,93.0,96.35,95.0,95.25,24296,2349806.1,135
2024-01-03,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,97.0,97.0,93.0,95.45,95.0,96.35,13723,1299546.9,55
2024-01-04,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,94.25,98.0,93.95,96.4,95.5,95.45,60812,5876535.0,71
2024-01-05,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,95.0,98.0,95.0,96.9,96.9,96.4,13451,1296636.55,72
2024-01-08,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,98.8,101.7,95.65,100.0,100.4,96.9,130775,13083366.15,513
2024-01-09,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,101.0,105.0,99.0,104.6,105.0,100.0,163195,17077668.45,775
2024-01-10,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,106.95,108.0,103.2,106.55,105.05,104.6,60682,6390514.3,1087
2024-01-11,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.7,105.7,101.35,104.0,103.65,106.55,27723,2863617.0,102
2024-01-12,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,103.2,108.5,103.2,106.05,107.0,104.0,46559,4911887.25,164
2024-01-15,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,109.8,110.0,102.9,104.2,104.15,106.05,17092,1796314.8,86
2024-01-16,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.1,109.4,105.1,108.0,108.0,104.2,42353,4534752.8,135
2024-01-17,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,102.6,110.9,102.6,107.8,106.0,108.0,10234,1102529.4,71
2024-01-18,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,107.8,108.0,103.5,106.5,108.0,107.8,5108,539891.3,40
2024-01-19,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,103.55,110.9,103.5,106.0,106.0,106.5,9721,1031993.15,54
2024-01-23,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,102.0,105.05,100.3,103.7,103.7,105.05,35279,3656206.7,46
2024-01-24,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,99.0,105.8,99.0,104.75,104.4,103.7,18152,1894935.75,54
2024-01-25,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.4,109.9,104.15,109.0,109.0,104.75,22592,2409683.2,39
2024-01-29,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.5,108.05,105.5,106.5,106.5,109.0,6948,742125.75,48
2024-01-30,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,107.95,108.5,106.5,107.2,108.0,106.5,17312,1860444.8,60
2024-01-31,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,109.5,112.55,107.05,112.55,112.55,107.2,31356,3458255.75,126
2024-02-01,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,114.8,118.15,114.8,118.15,118.15,112.55,13948,1643883.65,68
2024-02-05,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,124.0,124.05,116.0,122.05,124.05,118.15,79400,9702320.05,195
2024-02-12,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,117.0,117.05,115.95,115.95,115.95,122.05,28200,3274120.0,43
2024-02-19,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,110.15,114.65,110.15,110.15,110.15,115.95,79061,8716623.2,175
2024-02-26,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,107.1,109.0,105.1,105.5,105.5,110.15,35789,3809601.05,99
2024-03-04,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.5,105.5,105.5,105.5,105.5,105.5,7911,834610.5,28
2024-03-11,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,105.5,105.5,105.5,105.5,105.5,105.5,26617,2808093.5,47
2024-03-18,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,100.25,110.7,100.25,110.3,110.7,105.5,33138,3445011.0,57
2024-03-26,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,115.75,115.75,104.8,105.3,107.8,110.3,9740,1044867.85,21
2024-04-01,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,101.0,110.55,101.0,110.55,110.55,105.3,26753,2955435.6,77
2024-04-08,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,116.05,116.05,116.05,116.05,116.05,110.55,103511,12012451.55,253
2024-04-09,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,121.85,121.85,121.85,121.85,121.85,116.05,43698,5324601.3,143
2024-04-10,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,127.9,127.9,127.9,127.9,127.9,121.85,41121,5259375.9,122
2024-04-15,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,127.9,127.9,127.9,127.9,127.9,127.9,219083,28020715.7,248
2024-04-22,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,127.9,127.9,127.9,127.9,127.9,127.9,25643,3279739.7,90
2024-04-29,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,121.5,121.5,121.5,121.5,121.5,127.9,10,1215.0,1
2024-05-06,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,115.45,115.45,115.45,115.45,115.45,121.5,10,1154.5,1
2024-05-13,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,109.7,109.7,109.7,109.7,109.7,115.45,1,109.7,1
2024-05-21,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,104.25,104.25,104.25,104.25,104.25,109.7,100,10425.0,1
2024-05-27,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,99.05,99.05,99.05,99.05,99.05,104.25,105,10400.25,2
2024-06-03,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,94.1,94.1,94.1,94.1,94.1,99.05,15007,1412158.7,7
2024-06-10,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,89.39,94.1,89.39,90.73,91.0,94.1,29329,2640450.12,59
2024-06-18,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,86.95,95.26,86.5,94.37,93.1,90.73,10313,930892.88,54
2024-06-24,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,93.0,97.5,93.0,97.49,97.5,94.37,15790,1494649.57,49
2024-06-25,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,102.36,102.36,97.5,101.78,101.5,97.49,18599,1887696.93,80
2024-06-26,CM,INE020G01017,INSPIRISYS,INSPIRISYS SOLUTIONS LTD,103.0,106.86,96.7,106.86,106.86,101.78,19335,2050682.5,89
