TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,283.85,295.0,283.85,290.65,288.2,283.85,14857,4286822.95,1029
2024-01-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,292.0,295.0,283.1,286.95,288.0,290.65,44230,12717842.1,918
2024-01-03,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,289.1,293.05,284.2,287.25,288.7,286.95,15570,4484942.95,818
2024-01-04,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,288.75,291.0,285.0,286.5,288.0,287.25,15448,4443055.85,921
2024-01-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,287.7,298.85,279.0,285.25,281.9,286.5,48394,14019293.35,1231
2024-01-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,284.75,286.95,278.0,279.25,278.0,285.25,19557,5499612.2,1219
2024-01-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,279.25,284.2,279.0,280.95,280.7,279.25,9975,2809260.4,511
2024-01-10,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,283.45,283.45,277.4,279.9,279.4,280.95,9532,2663986.6,421
2024-01-11,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,282.85,293.0,277.45,288.25,287.55,279.9,47723,13645447.6,1398
2024-01-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,291.8,292.25,283.0,285.45,286.0,288.25,25876,7475132.4,1272
2024-01-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,289.0,300.0,285.8,291.2,288.0,285.45,48627,14279308.7,2434
2024-01-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,291.3,294.8,285.95,288.3,289.65,291.2,15431,4473783.6,731
2024-01-17,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,288.0,289.85,286.0,286.4,286.0,288.3,23090,6634055.7,729
2024-01-18,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,288.85,291.0,284.0,288.6,288.5,286.4,21947,6291078.45,579
2024-01-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,289.3,292.0,285.95,288.85,290.75,288.6,15798,4572543.7,1096
2024-01-23,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,287.05,289.95,279.2,280.3,279.2,287.05,14445,4096198.4,941
2024-01-24,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,284.75,284.75,277.6,279.7,279.5,280.3,8767,2451863.05,464
2024-01-25,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,284.0,284.25,277.1,278.6,278.1,279.7,8567,2402473.9,431
2024-01-29,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,300.0,310.0,291.95,306.7,306.0,278.6,175957,53171547.05,5166
2024-01-30,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,315.0,364.2,312.5,343.05,342.75,306.7,567628,193646186.5,13963
2024-01-31,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,346.15,388.7,346.15,367.25,368.0,343.05,412832,152212031.95,10939
2024-02-01,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,372.9,377.75,342.35,352.7,353.1,367.25,139940,50221585.75,3915
2024-02-02,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,356.0,369.0,350.6,355.5,355.0,352.7,83257,29924764.5,2353
2024-02-05,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,357.0,364.05,335.0,337.45,338.0,355.5,58879,20379570.9,2507
2024-02-06,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,332.0,404.9,332.0,393.85,393.45,337.45,810024,315126276.75,15879
2024-02-07,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,392.9,398.4,379.0,391.95,388.0,393.85,148179,57335915.65,4027
2024-02-08,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,390.0,395.15,361.6,366.2,367.0,391.95,75596,28514998.9,2796
2024-02-09,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,365.0,378.2,357.15,368.9,371.0,366.2,51871,19027465.4,1742
2024-02-12,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,385.0,385.0,343.7,349.0,348.0,368.9,48265,17384111.8,1689
2024-02-13,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,350.0,359.95,334.45,354.0,353.95,349.0,47002,16338449.6,1597
2024-02-14,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,349.5,364.55,341.0,356.05,355.0,354.0,49111,17335040.05,1012
2024-02-15,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,360.0,374.95,350.55,352.65,351.05,356.05,47520,17238680.65,1681
2024-02-16,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,356.75,363.5,355.95,361.3,361.1,352.65,15184,5480533.6,646
2024-02-19,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,363.5,369.25,355.05,356.35,355.05,361.3,18169,6551504.0,686
2024-02-20,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,355.0,393.0,354.1,382.6,384.0,356.35,126003,47880694.6,2970
2024-02-21,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,385.0,390.0,366.2,381.55,382.45,382.6,47193,18041022.8,1503
2024-02-22,CM,INE137C01018,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,375.0,445.0,372.25,432.55,430.5,381.55,418165,175604444.75,11849
