TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,66.85,66.85,66.85,66.85,66.85,63.7,7200,481320.0,3
2024-01-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.5,70.15,69.5,70.15,70.15,66.85,57600,4030920.0,20
2024-01-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,73.5,73.65,73.5,73.65,73.65,70.15,38400,2827680.0,13
2024-01-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,77.0,77.3,77.0,77.3,77.3,73.65,86400,6676080.0,32
2024-01-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.0,80.0,76.05,79.75,79.75,77.3,24000,1895400.0,10
2024-01-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,79.0,79.75,76.1,76.1,76.1,79.75,7200,563640.0,3
2024-01-09,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,77.0,79.9,77.0,79.9,79.9,76.1,43200,3422520.0,15
2024-01-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.85,83.85,82.0,82.0,82.0,79.9,60000,5020320.0,22
2024-01-11,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,82.05,82.05,80.55,82.0,82.0,82.0,19200,1562160.0,8
2024-01-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,82.0,82.0,82.0,82.0,82.0,82.0,2400,196800.0,1
2024-01-15,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,77.9,82.4,77.9,82.4,82.4,82.0,21600,1733520.0,9
2024-01-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.0,83.0,80.0,83.0,83.0,82.4,12000,978720.0,5
2024-01-17,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.6,84.5,79.1,83.9,83.9,83.0,14400,1193520.0,6
2024-01-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.2,88.05,80.2,88.05,88.0,83.9,62400,5367480.0,25
2024-01-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,88.0,88.0,84.0,84.0,84.0,87.9,14400,1228560.0,6
2024-01-24,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,79.8,85.0,79.8,85.0,85.0,84.0,4800,395520.0,2
2024-01-25,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,82.25,82.25,80.75,80.8,80.75,85.0,19200,1557360.0,8
2024-01-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.5,84.8,80.0,84.8,84.8,80.8,45600,3729840.0,18
2024-01-30,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,88.4,88.9,88.0,88.25,88.0,84.8,28800,2548560.0,12
2024-01-31,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,92.6,92.6,88.1,91.25,92.0,88.25,36000,3271920.0,15
2024-02-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,90.1,93.0,90.1,91.1,91.1,91.25,12000,1099920.0,5
2024-02-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,88.0,92.0,86.55,92.0,92.0,91.1,9600,850920.0,4
2024-02-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,95.0,95.0,93.0,93.0,93.0,92.0,21600,2029680.0,9
2024-02-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,93.0,95.0,93.0,95.0,95.0,93.0,7200,678000.0,3
2024-02-07,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,95.0,98.5,95.0,97.5,98.5,95.0,12000,1162800.0,5
2024-02-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,98.7,98.7,96.0,96.0,96.0,97.5,7200,704160.0,2
2024-02-14,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,96.0,96.0,96.0,96.0,96.0,96.0,2400,230400.0,1
2024-02-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,93.0,97.0,93.0,96.0,96.0,96.0,21600,2054400.0,9
2024-02-20,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,95.0,95.0,91.2,94.9,94.9,96.0,12000,1118640.0,5
2024-02-21,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,94.9,94.9,90.2,90.2,90.2,94.9,7200,660720.0,3
2024-02-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,92.9,92.9,85.7,85.7,85.7,90.2,14400,1259760.0,6
2024-02-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,85.7,85.7,81.45,81.45,81.45,85.7,9600,792120.0,4
2024-02-27,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,78.35,80.9,77.55,80.0,80.0,81.45,48000,3790800.0,14
2024-02-28,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,84.0,84.0,84.0,84.0,84.0,80.0,60000,5040000.0,25
2024-02-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,86.4,86.4,83.5,83.5,83.5,84.0,7200,608160.0,3
2024-03-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.3,83.3,83.3,83.3,83.3,83.5,2400,199920.0,1
2024-03-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.0,84.0,83.0,84.0,84.0,83.3,4800,400800.0,2
2024-03-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.0,82.95,79.8,79.8,79.8,84.0,9600,774600.0,4
2024-03-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.0,77.5,75.85,75.85,75.85,79.8,24000,1833720.0,6
2024-03-07,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,73.0,79.6,73.0,79.6,79.6,75.85,28800,2235120.0,10
2024-03-11,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.0,80.0,80.0,80.0,80.0,79.6,14400,1152000.0,5
2024-03-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.0,83.0,78.0,78.0,78.0,80.0,14400,1183200.0,2
2024-03-14,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,81.9,81.9,79.0,81.9,81.9,78.0,9600,777120.0,4
2024-03-15,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,82.0,85.95,82.0,83.8,82.0,81.9,72000,6022200.0,29
2024-03-18,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,87.5,87.95,85.0,86.95,87.95,83.8,52800,4613520.0,21
2024-03-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,85.1,86.5,82.65,84.95,84.95,86.95,14400,1214040.0,6
2024-03-20,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,81.0,84.85,80.7,80.7,80.7,84.95,19200,1562760.0,8
2024-03-21,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.5,83.5,80.5,82.7,82.0,80.7,24000,1967520.0,10
2024-03-22,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.8,81.9,78.6,80.55,81.9,82.7,31200,2487840.0,13
2024-03-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,83.15,83.15,83.15,83.15,83.15,80.55,7200,598680.0,2
2024-03-27,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,79.05,81.75,79.0,80.6,81.75,83.15,9600,769920.0,4
2024-03-28,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.6,76.6,76.6,76.6,76.6,80.6,1190400,91184640.0,82
2024-04-01,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.8,72.8,72.8,72.8,72.8,76.6,153600,11182080.0,43
2024-04-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.0,76.0,69.2,74.4,74.5,72.8,463200,33502920.0,171
2024-04-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.4,76.3,74.0,75.25,75.6,74.4,165600,12414480.0,67
2024-04-04,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.65,79.0,73.6,76.6,79.0,75.25,561600,43212480.0,139
2024-04-05,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.8,81.0,75.5,80.35,80.0,76.6,451200,34926240.0,85
2024-04-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,80.35,83.85,77.15,77.3,77.15,80.35,103200,8363880.0,39
2024-04-09,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,77.8,81.0,77.0,79.8,79.8,77.3,64800,5138760.0,27
2024-04-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,79.7,79.7,75.5,76.45,75.5,79.8,93600,7195320.0,14
2024-04-12,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.45,77.05,75.35,76.9,76.9,76.45,88800,6820680.0,17
2024-04-15,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.45,75.5,71.0,74.5,74.5,76.9,28800,2128080.0,11
2024-04-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,73.0,73.0,71.4,72.9,72.95,74.5,28800,2087160.0,12
2024-04-18,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,75.9,75.9,75.0,75.0,75.0,72.9,12000,906480.0,5
2024-04-19,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.2,75.95,72.2,75.95,75.95,75.0,28800,2128800.0,12
2024-04-22,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,75.95,78.0,73.0,73.0,73.0,75.95,21600,1620600.0,9
2024-04-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.5,75.2,72.0,73.1,73.1,73.0,31200,2295840.0,13
2024-04-24,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.5,76.5,75.0,75.2,75.2,73.1,38400,2906280.0,15
2024-04-25,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,75.2,76.75,75.0,75.0,75.0,75.2,24000,1815480.0,7
2024-04-26,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,76.75,78.9,75.0,75.0,75.0,75.0,48000,3630720.0,11
2024-04-29,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,75.9,76.45,74.5,75.0,75.0,75.0,43200,3252480.0,16
2024-04-30,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,75.0,75.0,71.9,72.45,72.0,75.0,76800,5596920.0,30
2024-05-02,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,73.9,73.9,70.0,70.9,70.1,72.45,26400,1889280.0,10
2024-05-03,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.2,73.6,71.5,73.25,73.6,70.9,64800,4700520.0,25
2024-05-06,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.0,71.25,70.0,71.25,71.25,73.25,19200,1356120.0,5
2024-05-07,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.15,70.15,68.0,68.0,68.0,71.25,26400,1811280.0,10
2024-05-08,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,69.8,74.8,69.8,74.8,74.8,68.0,64800,4745520.0,24
2024-05-09,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,78.5,78.5,78.5,78.5,78.5,74.8,2400,188400.0,1
2024-05-10,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,79.0,79.0,79.0,79.0,79.0,78.5,2400,189600.0,1
2024-05-13,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.95,74.95,72.95,73.5,73.5,79.0,50400,3699960.0,5
2024-05-14,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.95,74.95,74.95,74.95,74.95,73.5,2400,179880.0,1
2024-05-15,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.7,74.75,74.7,74.75,74.75,74.95,26400,1973280.0,2
2024-05-16,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,73.4,73.4,73.4,73.4,73.4,74.75,2400,176160.0,1
2024-05-17,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,71.55,75.5,71.2,75.5,75.5,73.4,24000,1747680.0,10
2024-05-21,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.5,74.95,74.0,74.95,74.95,75.5,24000,1783080.0,10
2024-05-22,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,74.0,74.0,71.0,71.0,71.0,74.95,9600,693720.0,4
2024-05-23,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,70.05,70.05,70.0,70.0,70.0,71.0,9600,672240.0,4
2024-05-24,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,68.05,72.0,68.0,71.75,72.0,70.0,16800,1167720.0,7
2024-05-27,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,72.95,73.0,72.95,73.0,73.0,71.75,4800,350280.0,2
2024-05-28,CM,INE338Y01016,OMFURN,OMFURN INDIA LIMITED,77.1,77.1,65.7,67.1,74.9,73.0,189600,12931320.0,60
