TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,177.3,186.45,175.85,185.15,185.3,176.7,2590338,468465262.3,20350
2024-01-02,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,185.0,187.55,179.25,185.75,184.3,185.15,1973914,363756436.75,20627
2024-01-03,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,183.8,185.4,180.35,181.35,181.2,185.75,1026458,187855945.15,15738
2024-01-04,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,182.35,183.3,179.35,180.8,180.15,181.35,1094688,198467617.8,14164
2024-01-05,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,181.4,185.85,177.7,180.0,179.85,180.8,1781342,323357747.35,20341
2024-01-08,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,180.95,182.25,176.1,176.9,176.8,180.0,1075792,192610030.6,14899
2024-01-09,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,178.3,181.5,175.5,176.05,176.1,176.9,1480595,264985737.2,17763
2024-01-10,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,176.55,177.0,169.55,172.9,172.5,176.05,2183235,378006636.95,25883
2024-01-11,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,174.0,186.0,173.75,185.15,185.15,172.9,3345526,602491953.45,28018
2024-01-12,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,185.9,186.7,180.05,180.5,180.3,185.15,1039671,190150038.35,13872
2024-01-15,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,181.7,184.9,176.4,180.9,180.0,180.5,2156245,389430034.6,22112
2024-01-16,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,180.0,182.35,175.0,176.95,176.5,180.9,1449059,258940218.0,18097
2024-01-17,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,175.9,176.5,171.05,172.05,172.45,176.95,1467493,254606711.8,24962
2024-01-18,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,172.9,176.7,169.2,173.8,174.5,172.05,1483082,257057227.1,22425
2024-01-19,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,175.75,179.7,173.0,174.4,174.0,173.8,1411537,249096926.95,17684
2024-01-23,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,176.4,176.45,162.35,163.95,165.0,175.05,2264448,382154744.75,29569
2024-01-24,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,164.3,170.7,161.75,168.55,168.0,163.95,1801456,301430534.35,24682
2024-01-25,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,170.25,180.8,169.6,176.2,175.85,168.55,2665447,470855531.55,32100
2024-01-29,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,176.5,180.95,173.6,174.35,174.65,176.2,1077601,190821409.5,15269
2024-01-30,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,176.0,176.75,170.1,170.6,171.05,174.35,991336,172195827.75,12350
2024-01-31,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,170.8,176.7,170.0,174.55,174.0,170.6,1696965,295385407.8,13581
2024-02-01,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,174.0,175.05,170.95,173.25,172.7,174.55,1026079,177570728.95,15298
2024-02-02,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,174.5,177.25,168.6,169.55,169.0,173.25,2287884,396659638.4,23308
2024-02-05,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,169.5,170.9,162.9,163.8,163.3,169.55,1324405,221392755.3,22257
2024-02-06,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,164.0,174.95,162.55,173.6,174.5,163.8,2136697,361939033.35,34717
2024-02-07,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,176.0,181.8,173.2,176.5,177.0,173.6,2377406,421591088.6,27806
2024-02-08,CM,INE508G01029,TIMETECHNO,TIME TECHNOPLAST LTD.,177.45,180.6,173.15,175.85,176.85,176.5,1829710,326035041.4,20888
