TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE303A01010,DICIND,DIC INDIA LIMITED,495.8,501.8,495.25,497.55,497.35,495.2,1446,719380.9,162
2024-01-02,CM,INE303A01010,DICIND,DIC INDIA LIMITED,497.6,514.15,495.0,507.7,505.0,497.55,2708,1361543.1,225
2024-01-03,CM,INE303A01010,DICIND,DIC INDIA LIMITED,507.7,515.95,502.85,503.65,503.7,507.7,2070,1051858.95,193
2024-01-04,CM,INE303A01010,DICIND,DIC INDIA LIMITED,505.0,518.0,499.6,509.05,505.0,503.65,9183,4675006.5,578
2024-01-05,CM,INE303A01010,DICIND,DIC INDIA LIMITED,511.35,524.0,501.1,513.1,511.0,509.05,8447,4330674.0,548
2024-01-08,CM,INE303A01010,DICIND,DIC INDIA LIMITED,515.7,524.0,511.55,521.6,523.75,513.1,6957,3613063.05,541
2024-01-09,CM,INE303A01010,DICIND,DIC INDIA LIMITED,521.0,523.0,506.0,507.5,508.0,521.6,3296,1689583.5,314
2024-01-10,CM,INE303A01010,DICIND,DIC INDIA LIMITED,508.05,510.0,502.0,503.2,502.5,507.5,1386,698999.2,258
2024-01-11,CM,INE303A01010,DICIND,DIC INDIA LIMITED,505.7,513.8,501.0,504.35,502.0,503.2,4729,2406304.15,346
2024-01-12,CM,INE303A01010,DICIND,DIC INDIA LIMITED,504.7,513.65,500.5,502.75,501.5,504.35,1494,756213.55,186
2024-01-15,CM,INE303A01010,DICIND,DIC INDIA LIMITED,502.75,521.95,502.05,506.3,509.7,502.75,7015,3576793.55,464
2024-01-16,CM,INE303A01010,DICIND,DIC INDIA LIMITED,503.0,555.0,501.25,534.8,534.0,506.3,55335,29745477.35,4242
2024-01-17,CM,INE303A01010,DICIND,DIC INDIA LIMITED,533.85,538.9,516.15,525.3,524.1,534.8,16718,8867087.45,1540
2024-01-18,CM,INE303A01010,DICIND,DIC INDIA LIMITED,521.4,527.9,505.2,510.9,515.0,525.3,9171,4740600.3,1141
2024-01-19,CM,INE303A01010,DICIND,DIC INDIA LIMITED,511.0,530.0,509.05,517.65,524.2,510.9,6256,3237527.7,875
2024-01-23,CM,INE303A01010,DICIND,DIC INDIA LIMITED,514.4,530.0,481.65,485.85,482.5,519.55,7802,3963472.05,746
