TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE161A01038,NIITLTD,NIIT LIMITED,114.7,115.65,114.4,115.15,115.25,114.55,273860,31492473.25,4213
2024-01-02,CM,INE161A01038,NIITLTD,NIIT LIMITED,115.3,116.25,113.5,115.0,115.35,115.15,421903,48487285.2,5413
2024-01-03,CM,INE161A01038,NIITLTD,NIIT LIMITED,114.2,119.1,114.2,116.4,116.8,115.0,775514,90486054.65,8666
2024-01-04,CM,INE161A01038,NIITLTD,NIIT LIMITED,117.05,119.15,116.2,117.4,117.0,116.4,732241,86165639.8,8250
2024-01-05,CM,INE161A01038,NIITLTD,NIIT LIMITED,117.85,118.6,116.55,116.95,117.0,117.4,482819,56682387.5,5231
2024-01-08,CM,INE161A01038,NIITLTD,NIIT LIMITED,116.95,117.35,115.25,115.6,115.65,116.95,322970,37442676.8,3741
2024-01-09,CM,INE161A01038,NIITLTD,NIIT LIMITED,116.4,116.8,114.3,114.8,114.85,115.6,330444,38198220.3,4834
2024-01-10,CM,INE161A01038,NIITLTD,NIIT LIMITED,114.8,115.3,114.1,114.6,114.6,114.8,262207,30080147.3,4160
2024-01-11,CM,INE161A01038,NIITLTD,NIIT LIMITED,115.25,116.0,114.7,115.0,115.1,114.6,337007,38760645.95,5013
2024-01-12,CM,INE161A01038,NIITLTD,NIIT LIMITED,116.2,125.0,115.0,120.05,120.0,115.0,7895547,963717344.1,57868
2024-01-15,CM,INE161A01038,NIITLTD,NIIT LIMITED,121.65,125.1,121.25,122.15,121.9,120.05,2495583,306937010.6,20712
2024-01-16,CM,INE161A01038,NIITLTD,NIIT LIMITED,122.45,122.45,117.55,118.85,119.0,122.15,1149564,137561335.95,10887
2024-01-17,CM,INE161A01038,NIITLTD,NIIT LIMITED,116.8,117.7,115.0,116.95,117.15,118.85,642967,75052517.3,7069
2024-01-18,CM,INE161A01038,NIITLTD,NIIT LIMITED,116.3,125.0,116.25,122.95,122.9,116.95,4933269,604000994.6,37768
2024-01-19,CM,INE161A01038,NIITLTD,NIIT LIMITED,124.25,124.8,120.55,121.15,121.0,122.95,1439561,175910537.75,12277
2024-01-23,CM,INE161A01038,NIITLTD,NIIT LIMITED,131.15,131.35,117.05,118.0,118.95,129.4,3267236,400148216.1,50160
2024-01-24,CM,INE161A01038,NIITLTD,NIIT LIMITED,118.1,122.8,115.0,122.05,121.6,118.0,2223623,265939584.7,21420
2024-01-25,CM,INE161A01038,NIITLTD,NIIT LIMITED,122.1,129.0,122.1,124.55,124.8,122.05,2940691,368954300.6,29692
2024-01-29,CM,INE161A01038,NIITLTD,NIIT LIMITED,126.3,131.6,123.3,129.4,129.95,124.55,3975695,510895924.35,30581
2024-01-30,CM,INE161A01038,NIITLTD,NIIT LIMITED,130.8,130.9,124.8,125.45,125.75,129.4,1968201,249237215.25,20545
2024-01-31,CM,INE161A01038,NIITLTD,NIIT LIMITED,125.95,127.35,123.7,124.3,124.65,125.45,1506088,188321049.05,17318
2024-02-01,CM,INE161A01038,NIITLTD,NIIT LIMITED,126.95,129.4,123.9,125.45,125.7,124.3,1818003,229345845.15,16225
2024-02-02,CM,INE161A01038,NIITLTD,NIIT LIMITED,126.5,128.0,120.35,122.05,121.9,125.45,2165357,269535441.1,20952
2024-02-05,CM,INE161A01038,NIITLTD,NIIT LIMITED,122.0,122.4,117.5,117.9,118.2,122.05,1692784,201192851.85,18179
2024-02-06,CM,INE161A01038,NIITLTD,NIIT LIMITED,118.35,120.4,115.2,118.8,119.4,117.9,1291934,151479165.25,16439
2024-02-07,CM,INE161A01038,NIITLTD,NIIT LIMITED,119.95,129.4,119.55,128.9,129.2,118.8,4259077,538875005.55,40093
2024-02-08,CM,INE161A01038,NIITLTD,NIIT LIMITED,130.2,138.7,129.9,134.25,134.0,128.9,9925222,1333844835.2,60951
2024-02-09,CM,INE161A01038,NIITLTD,NIIT LIMITED,135.3,135.35,124.35,128.0,127.6,134.25,2736944,352238953.75,25256
