TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,735.0,779.65,735.0,773.25,779.65,742.55,17000,13168325.0,33
2024-03-20,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,810.95,811.9,781.15,811.7,811.9,773.25,22000,17591350.0,37
2024-03-21,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,847.95,852.25,832.55,852.25,852.25,811.7,15500,13138950.0,31
2024-03-22,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,894.85,894.85,888.0,894.85,894.85,852.25,14000,12524000.0,24
2024-03-26,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,899.0,899.0,851.05,888.0,898.0,894.85,16000,14086575.0,30
2024-03-27,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,898.0,907.0,868.0,874.45,868.0,888.0,13500,11874925.0,27
2024-03-28,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,882.0,882.0,831.05,848.7,836.1,874.45,20500,17548325.0,39
2024-04-01,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,880.95,891.1,860.0,874.25,887.7,848.7,14500,12682900.0,29
2024-04-02,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,885.0,885.0,860.05,866.05,865.0,874.25,8000,6927275.0,16
2024-04-03,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,890.0,895.0,850.0,858.25,850.0,866.05,8500,7413500.0,17
2024-04-04,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,858.0,873.8,837.25,855.65,855.5,858.25,5000,4299925.0,10
2024-04-05,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,862.0,870.0,858.0,861.9,858.0,855.65,3500,3019775.0,6
2024-04-09,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,856.0,856.0,818.8,821.95,824.0,861.9,9500,7894525.0,19
2024-04-10,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,813.0,818.25,780.85,785.85,780.85,821.95,16000,12731325.0,31
2024-04-12,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,780.0,780.05,765.0,766.0,766.0,785.85,6000,4635675.0,12
2024-04-15,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,740.0,793.15,727.7,742.25,750.0,766.0,22000,16347150.0,42
2024-04-16,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,765.95,768.0,739.9,739.95,740.0,742.25,14500,10834850.0,28
2024-04-18,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,768.0,776.9,764.95,776.9,776.9,739.95,8000,6194275.0,14
2024-04-19,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,760.0,814.95,745.1,811.5,812.0,776.9,24000,18518500.0,42
2024-04-22,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,815.0,822.0,797.0,805.0,805.0,811.5,9500,7661850.0,18
2024-04-23,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,820.0,843.95,807.15,817.95,823.95,805.0,14500,12027250.0,29
2024-04-24,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,838.95,838.95,800.0,816.75,810.0,817.95,8000,6506450.0,16
2024-04-25,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,821.0,857.55,821.0,852.2,856.0,816.75,8500,7197625.0,16
2024-04-26,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,877.95,890.0,845.5,886.65,890.0,852.2,13500,11840275.0,27
2024-04-29,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,924.85,930.95,900.0,930.95,930.95,886.65,18000,16648625.0,57
2024-04-30,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,933.0,972.85,900.0,945.9,938.0,930.95,23500,22154825.0,85
2024-05-02,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,950.0,971.35,921.0,945.0,945.0,945.9,11250,10625375.0,32
2024-05-03,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,930.0,957.0,920.0,931.8,945.0,945.0,14500,13574900.0,50
2024-05-06,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,946.05,959.7,920.0,947.65,959.7,931.8,15250,14354925.0,51
2024-05-07,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,945.0,950.0,901.0,913.15,911.0,947.65,17500,16041087.5,68
2024-05-08,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,893.0,945.0,893.0,916.5,916.5,913.15,6000,5529925.0,23
2024-05-09,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,900.0,909.9,870.7,878.5,870.7,916.5,5500,4845075.0,21
2024-05-10,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,878.4,910.0,853.1,884.3,902.0,878.5,13000,11330662.5,45
2024-05-13,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,865.0,874.0,850.0,861.35,854.0,884.3,3250,2786312.5,12
2024-05-14,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,888.0,904.4,882.3,904.4,904.4,861.35,8000,7182750.0,32
2024-05-15,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,938.0,949.6,938.0,949.6,949.6,904.4,10750,10195725.0,38
2024-05-16,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,957.0,997.05,952.0,997.05,997.05,949.6,24250,23784150.0,91
2024-05-17,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1038.3,1043.55,1011.25,1025.3,1039.8,997.05,21250,21860737.5,83
2024-05-21,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1078.6,1078.6,1078.6,1078.6,1078.6,1027.25,5250,5662650.0,14
2024-05-22,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1132.5,1132.5,1132.5,1132.5,1132.5,1078.6,9750,11041875.0,22
2024-05-23,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1189.1,1189.1,1160.0,1183.45,1181.0,1132.5,134750,159919150.0,302
2024-05-24,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1180.0,1180.0,1124.3,1124.3,1124.3,1183.45,14500,16420525.0,48
2024-05-27,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1090.2,1123.0,1068.1,1075.2,1085.0,1124.3,59750,64367875.0,208
2024-05-28,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1099.8,1128.95,1021.45,1128.95,1128.95,1075.2,45250,48489312.5,142
2024-05-29,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1168.95,1185.35,1130.0,1179.6,1170.0,1128.95,50000,58828637.5,149
2024-05-30,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1200.0,1238.55,1166.0,1195.4,1190.0,1179.6,57000,69878462.5,187
2024-05-31,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1219.95,1255.15,1135.65,1255.15,1255.15,1195.4,41250,50227725.0,113
2024-06-03,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1317.9,1317.9,1317.0,1317.9,1317.9,1255.15,21500,28334400.0,52
2024-06-04,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1383.75,1383.75,1252.0,1252.0,1252.0,1317.9,96750,127020450.0,279
2024-06-05,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1250.0,1314.6,1189.4,1314.6,1314.6,1252.0,40250,49947437.5,125
2024-06-06,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1380.3,1380.3,1350.0,1374.25,1375.0,1314.6,38750,53303525.0,118
2024-06-07,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1419.95,1442.95,1356.1,1442.95,1442.95,1374.25,42750,61059687.5,130
2024-06-10,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1515.05,1515.05,1515.05,1515.05,1515.05,1442.95,6250,9469062.5,16
2024-06-11,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1590.8,1590.8,1590.8,1590.8,1590.8,1515.05,1250,1988500.0,5
2024-06-12,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1670.3,1670.3,1634.9,1670.3,1670.3,1590.8,67750,113117950.0,140
2024-06-13,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1753.8,1753.8,1692.5,1753.8,1753.8,1670.3,48750,85027537.5,165
2024-06-14,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1754.5,1773.8,1669.05,1705.5,1669.05,1753.8,20500,35458875.0,79
2024-06-18,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1700.0,1700.0,1620.25,1641.0,1649.85,1705.5,53750,87445262.5,151
2024-06-19,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1678.0,1719.95,1675.05,1699.8,1675.05,1641.0,17250,29333700.0,69
2024-06-20,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1700.0,1756.7,1696.3,1707.3,1704.0,1699.8,8000,13786300.0,32
2024-06-21,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1707.3,1733.95,1645.0,1722.75,1700.05,1707.3,12500,21050437.5,45
2024-06-24,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1720.0,1728.7,1636.9,1653.95,1660.0,1722.75,17000,28288575.0,65
2024-06-25,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1653.95,1690.0,1578.55,1587.0,1598.5,1653.95,19250,30995237.5,74
2024-06-26,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1617.0,1617.0,1564.05,1576.5,1575.0,1587.0,13500,21418100.0,49
2024-06-27,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1599.85,1599.9,1538.0,1571.85,1571.85,1576.5,9000,14084387.5,34
2024-06-28,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1571.8,1585.0,1511.0,1531.45,1518.0,1571.85,5750,8824650.0,23
2024-07-01,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1518.0,1608.0,1505.0,1608.0,1608.0,1531.45,20000,31886037.5,61
2024-07-02,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1669.0,1688.4,1530.3,1688.4,1688.4,1608.0,30500,49554025.0,105
2024-07-03,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1758.0,1772.8,1720.2,1772.8,1772.8,1688.4,31000,54454987.5,102
2024-07-04,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1773.5,1861.4,1773.5,1815.05,1830.0,1772.8,22750,41741550.0,84
2024-07-05,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1778.0,1790.0,1724.3,1742.6,1745.0,1815.05,34500,60017112.5,123
2024-07-08,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1677.0,1829.7,1662.0,1789.65,1823.0,1742.6,26500,46199800.0,95
2024-07-09,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1859.55,1859.55,1753.95,1757.25,1753.95,1789.65,12500,22332362.5,48
2024-07-10,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1792.4,1792.4,1669.4,1715.3,1725.0,1757.25,17750,30188087.5,68
2024-07-11,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1745.0,1745.0,1698.3,1708.5,1710.05,1715.3,3250,5599800.0,12
2024-07-12,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1682.2,1750.0,1623.1,1736.45,1735.0,1708.5,61000,102086425.0,227
2024-07-15,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1707.35,1707.35,1649.65,1671.25,1675.0,1736.45,27250,45457337.5,100
2024-07-16,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1675.0,1675.0,1587.7,1619.3,1619.9,1671.25,55000,87933637.5,178
2024-07-18,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1639.95,1680.0,1568.0,1576.05,1572.35,1619.3,18500,30150450.0,66
2024-07-19,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1576.05,1576.05,1500.0,1514.8,1528.0,1576.05,21250,32372550.0,85
2024-07-22,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1524.95,1590.5,1524.95,1590.5,1590.5,1514.8,11500,18129787.5,42
2024-07-23,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1591.0,1609.0,1511.0,1571.0,1566.0,1590.5,19500,30292137.5,74
2024-07-24,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1566.0,1649.55,1538.0,1641.95,1641.9,1571.0,13000,21157575.0,48
2024-07-25,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1673.0,1674.0,1600.0,1626.6,1611.0,1641.95,5250,8609287.5,21
2024-07-26,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1600.0,1649.95,1600.0,1616.25,1610.0,1626.6,7500,12097400.0,30
2024-07-29,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1568.0,1636.0,1558.05,1564.55,1564.0,1616.25,13750,21914700.0,53
2024-07-30,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1565.0,1565.0,1536.0,1544.9,1536.0,1564.55,8750,13563550.0,34
2024-07-31,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1532.5,1567.9,1468.0,1512.0,1504.0,1544.9,17750,27002312.5,66
2024-08-01,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1511.0,1530.0,1481.0,1496.65,1488.0,1512.0,9250,13898012.5,34
2024-08-02,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1470.0,1540.0,1450.15,1510.6,1510.0,1496.65,10250,15341750.0,37
2024-08-05,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1445.6,1487.0,1435.1,1435.1,1435.1,1510.6,23000,33197150.0,87
2024-08-06,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1437.05,1491.95,1405.1,1411.55,1405.1,1435.1,16750,24234762.5,62
2024-08-07,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1416.0,1445.0,1405.0,1406.75,1405.0,1411.55,7000,9910912.5,26
2024-08-08,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1428.0,1428.0,1350.0,1398.7,1400.0,1406.75,15000,20834837.5,58
2024-08-09,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1428.35,1428.35,1350.0,1370.4,1363.0,1398.7,13500,18851625.0,48
2024-08-12,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1351.0,1375.0,1349.0,1360.0,1349.0,1370.4,3750,5102825.0,15
2024-08-13,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1360.0,1380.0,1350.0,1363.0,1380.0,1360.0,9500,12895537.5,32
2024-08-14,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1363.0,1499.3,1352.0,1486.4,1499.3,1363.0,20250,28838187.5,75
2024-08-16,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1543.0,1543.0,1456.05,1470.1,1457.0,1486.4,5000,7437187.5,20
2024-08-19,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1435.0,1435.0,1372.1,1382.35,1372.1,1470.1,23750,33260700.0,78
2024-08-20,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1382.35,1425.0,1354.0,1413.2,1405.0,1382.35,19000,26208350.0,71
2024-08-21,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1390.0,1433.0,1388.0,1433.0,1433.0,1413.2,7500,10588000.0,25
2024-08-22,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1489.9,1489.9,1440.0,1475.0,1475.0,1433.0,13250,19393487.5,48
2024-08-23,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1497.0,1497.0,1370.0,1478.85,1466.0,1475.0,12000,17410712.5,42
2024-08-26,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1469.0,1469.0,1410.0,1431.4,1423.0,1478.85,8000,11444100.0,30
2024-08-27,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1431.4,1443.0,1410.2,1410.2,1410.2,1431.4,3250,4619050.0,12
2024-08-28,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1410.0,1421.0,1391.0,1393.0,1391.0,1410.2,3750,5290400.0,15
2024-08-29,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1380.0,1380.0,1325.0,1353.0,1354.0,1393.0,5500,7440137.5,22
2024-08-30,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1355.0,1404.0,1355.0,1385.0,1385.0,1353.0,4250,5921737.5,13
2024-09-02,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1390.0,1420.0,1390.0,1399.35,1414.0,1385.0,14000,19619900.0,37
2024-09-03,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1383.0,1383.0,1330.0,1341.4,1335.0,1399.35,5750,7741750.0,23
2024-09-04,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1408.0,1408.0,1318.0,1329.65,1359.0,1341.4,8500,11492925.0,33
2024-09-05,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1364.4,1369.0,1343.05,1367.2,1369.0,1329.65,4750,6470362.5,16
2024-09-06,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1367.2,1367.25,1315.0,1322.65,1322.0,1367.2,8500,11290512.5,31
2024-09-09,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1310.1,1334.9,1301.0,1305.35,1302.0,1322.65,5500,7214987.5,22
2024-09-10,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1310.0,1339.0,1291.1,1308.8,1319.0,1305.35,6500,8535137.5,26
2024-09-11,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1330.0,1340.0,1300.0,1319.0,1330.0,1308.8,4750,6279500.0,19
2024-09-12,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1330.0,1345.0,1316.0,1330.85,1316.0,1319.0,2000,2661487.5,8
2024-09-13,CM,INE0LEX01011,SAHANA,SAHANA SYSTEM LIMITED,1330.85,1417.0,1301.0,1393.0,1389.0,1330.85,11000,15149075.0,44
