TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,921.1,932.2,892.0,901.2,903.1,921.1,365826,333824924.95,15811
2024-01-31,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,909.3,974.7,905.0,960.5,966.0,901.2,1067161,1018995570.95,44704
2024-02-01,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,962.05,965.0,933.5,955.55,964.0,960.5,157337,148964643.45,12264
2024-02-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,962.9,963.85,951.0,957.4,955.4,955.55,86057,82304650.8,10666
2024-02-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,962.4,1037.95,955.05,965.1,968.45,957.4,776370,771131983.55,56201
2024-02-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,963.6,1015.0,959.55,985.85,985.5,965.1,438825,436573675.85,44368
2024-02-07,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,990.0,1011.05,966.2,977.0,978.0,985.85,224602,221423037.75,10830
2024-02-08,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,979.9,999.0,975.0,990.6,999.0,977.0,132603,131395325.95,14234
2024-02-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,994.8,1008.75,948.0,967.6,963.9,990.6,275157,267832878.65,14886
2024-02-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,967.5,978.1,944.05,971.35,970.0,967.6,93032,89671184.0,9809
2024-02-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,967.0,1007.85,947.5,993.55,1000.0,971.35,180840,176724874.9,11036
2024-02-14,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,993.7,993.7,977.0,980.75,979.0,993.55,41909,41170659.6,4816
2024-02-15,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,972.0,1015.0,972.0,1003.85,1000.0,980.75,92197,91787957.05,8721
2024-02-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1010.0,1012.4,990.55,1003.3,999.9,1003.85,189453,189873026.65,8483
2024-02-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1003.2,1026.85,987.3,1004.2,1007.75,1003.3,96189,96626217.8,7729
2024-02-20,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1009.2,1060.5,1001.65,1048.0,1053.5,1004.2,485629,506261064.9,32521
2024-02-21,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1051.0,1094.0,1030.1,1075.15,1071.8,1048.0,449749,482405697.5,35117
2024-02-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1068.4,1086.95,1062.65,1079.55,1080.0,1075.15,187577,202395955.7,13633
2024-02-23,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1085.0,1085.0,1042.95,1048.35,1056.0,1079.55,145566,154120743.15,12937
2024-02-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1050.25,1067.4,1030.85,1047.45,1047.0,1048.35,183145,192229429.9,12180
2024-02-27,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1050.0,1063.65,1036.7,1050.3,1063.0,1047.45,66557,69747625.05,7965
2024-02-28,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1050.3,1055.45,1014.05,1028.7,1035.0,1050.3,81705,84518338.65,9522
2024-02-29,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1033.7,1035.0,1012.0,1019.65,1030.0,1028.7,143721,147022099.55,9377
2024-03-01,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1025.0,1080.0,1018.1,1055.0,1064.0,1019.65,101473,105584741.6,13558
2024-03-04,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1043.0,1052.35,1001.2,1004.75,1001.2,1048.0,78755,80548588.0,11460
2024-03-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1007.9,1033.0,1001.0,1029.7,1023.1,1004.75,170824,175249060.3,14781
2024-03-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1023.6,1032.45,992.75,998.85,1000.0,1029.7,107665,108490947.0,16842
2024-03-07,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,997.8,1018.4,994.6,999.25,1000.0,998.85,185555,185830494.7,11170
2024-03-11,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,997.3,999.0,974.4,978.25,979.4,999.25,106713,105017181.5,10363
2024-03-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,972.4,990.95,950.25,980.35,979.85,978.25,148399,144293667.7,15829
2024-03-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,992.0,997.95,901.8,919.4,918.9,980.35,166114,154642965.25,21887
2024-03-14,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,927.0,939.7,915.25,927.0,929.3,919.4,112990,104339746.35,10650
2024-03-15,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,920.0,959.65,920.0,946.75,941.6,927.0,66709,62691920.35,9690
2024-03-18,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,951.7,978.9,937.55,963.25,961.5,946.75,130439,124922049.75,15348
2024-03-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,968.05,968.05,924.25,934.0,939.0,963.25,119068,111530467.4,17482
2024-03-20,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,928.3,968.5,928.3,945.45,943.5,934.0,120261,114195399.35,15496
2024-03-21,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,957.05,970.0,942.65,965.05,962.2,945.45,209400,201549822.1,12427
2024-03-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,958.8,967.6,950.0,957.4,953.25,965.05,51337,49210815.1,6392
2024-03-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,951.7,972.7,947.3,967.5,967.5,957.4,58691,56538444.6,6944
2024-03-27,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,958.7,989.0,958.7,984.75,987.0,967.5,134979,132196683.2,10993
2024-03-28,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,994.0,997.35,969.6,984.8,984.0,984.75,141639,139700879.7,12908
2024-04-01,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,984.8,1027.35,984.8,1008.95,1005.7,984.8,157371,158914637.1,12655
2024-04-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1014.95,1035.55,989.05,1000.75,1004.7,1008.95,176138,177726240.6,16167
2024-04-03,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1005.0,1024.75,985.9,991.05,996.0,1000.75,76837,76903698.55,10552
2024-04-04,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,996.0,1017.0,994.35,1004.45,1004.95,991.05,70095,70513968.8,7227
2024-04-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1000.0,1049.0,993.4,1008.55,1005.0,1004.45,234131,238381332.45,22594
2024-04-08,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1013.55,1023.9,998.1,1005.15,1004.0,1008.55,151442,152016482.8,13576
2024-04-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1002.0,1011.85,982.0,990.3,988.0,1005.15,91520,91203645.2,11008
2024-04-10,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,994.9,996.75,972.6,993.75,995.9,990.3,77497,76756682.3,13110
2024-04-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,986.0,1004.85,977.75,982.6,994.0,993.75,92575,91722627.85,16035
2024-04-15,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,970.0,977.95,950.4,968.55,970.0,982.6,57393,55550949.05,6878
2024-04-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,960.0,980.0,956.65,965.6,965.0,968.55,53601,51762264.0,9852
2024-04-18,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,960.0,960.0,925.1,931.05,934.0,965.6,174076,163382531.75,19410
2024-04-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,929.95,948.75,913.95,938.35,938.1,931.05,69069,64518744.95,11538
2024-04-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,940.0,959.85,940.0,952.1,952.0,938.35,61662,58562952.4,10548
2024-04-23,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,955.0,955.0,933.5,940.25,935.0,952.1,57145,53698662.3,8955
2024-04-24,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,940.4,972.15,940.4,958.0,963.95,940.25,60861,58329142.0,10428
2024-04-25,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,961.95,1010.0,955.8,997.5,988.05,958.0,136404,134726470.9,19834
2024-04-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1002.5,1010.7,986.75,990.25,994.35,997.5,274350,271784445.85,13711
2024-04-29,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,998.0,1015.0,991.0,996.85,999.8,990.25,109123,109083321.95,8471
2024-04-30,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,991.0,1009.8,984.75,999.6,999.9,996.85,43099,43140868.1,5070
2024-05-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1000.0,1014.65,990.6,994.65,999.95,999.6,60548,60526321.15,7726
2024-05-03,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,995.25,1050.8,990.9,1024.3,1024.65,994.65,630919,649361247.6,53970
2024-05-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1027.45,1034.5,1011.0,1024.1,1020.4,1024.3,163854,166695360.5,7697
2024-05-07,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1015.0,1036.0,995.3,1021.15,1019.0,1024.1,80526,81641860.5,11740
2024-05-08,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1018.65,1020.25,1000.0,1003.8,1003.0,1021.15,41432,41796695.25,5540
2024-05-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1006.95,1028.45,971.5,1001.35,1007.0,1003.8,347707,348338517.7,36285
2024-05-10,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1009.55,1009.55,954.25,975.6,1002.0,1001.35,198396,192148360.35,15199
2024-05-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,990.05,994.9,951.05,953.3,951.05,975.6,54620,52501766.65,8331
2024-05-14,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,958.1,982.0,955.0,965.2,965.0,953.3,86264,83398033.8,12657
2024-05-15,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,973.8,984.4,963.4,968.2,970.0,965.2,82621,80358390.6,8237
2024-05-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,970.95,975.3,962.55,970.0,970.0,968.2,63359,61458114.8,12077
2024-05-17,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,970.0,980.95,958.0,959.9,961.0,970.0,43212,41696806.25,4723
2024-05-21,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,967.8,969.65,948.05,949.8,950.0,967.75,85392,81427503.8,11548
2024-05-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,953.65,961.0,941.0,954.95,960.3,949.8,67330,63931395.55,8260
2024-05-23,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,957.9,967.75,951.35,960.55,959.5,954.95,52449,50338968.6,6157
2024-05-24,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,963.9,965.6,945.0,949.95,946.0,960.55,58814,56367585.35,4929
2024-05-27,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,950.0,967.0,942.4,947.85,962.5,949.95,35711,33915821.25,4160
2024-05-28,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,952.6,952.6,936.0,937.95,937.85,947.85,38216,35896469.45,5364
2024-05-29,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,937.8,956.0,930.7,947.05,935.0,937.95,43667,41229074.65,6433
2024-05-30,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,943.1,974.75,935.1,942.4,941.0,947.05,237906,227711429.05,19410
2024-05-31,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,947.05,962.15,919.0,923.1,927.7,942.4,126691,118541155.45,13085
2024-06-03,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,930.0,940.2,914.05,917.35,920.0,923.1,61507,56688620.85,5962
2024-06-04,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,917.35,922.4,823.4,869.55,874.5,917.35,108163,94491506.0,13219
2024-06-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,874.0,900.5,855.65,892.0,892.0,869.55,49977,44392767.55,7346
2024-06-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,894.0,900.55,875.25,893.2,896.5,892.0,126515,112447828.45,16271
2024-06-07,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,905.0,929.0,893.25,916.0,915.0,893.2,104402,95493252.55,10535
2024-06-10,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,924.05,926.95,903.05,907.35,910.0,916.0,78649,71877547.3,6486
2024-06-11,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,907.8,909.55,895.0,896.9,896.25,907.35,79246,71344991.35,6386
2024-06-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,898.0,904.35,890.0,891.25,892.8,896.9,63373,56600166.75,6783
2024-06-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,893.0,899.95,881.0,882.95,886.0,891.25,84720,75197395.15,8115
2024-06-14,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,887.4,910.0,884.7,888.2,890.0,882.95,154091,137833604.2,8569
2024-06-18,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,909.9,915.0,864.4,868.0,869.2,888.2,689684,601764024.85,29875
2024-06-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,882.3,894.95,859.0,862.5,863.7,868.0,300739,261853502.75,18212
2024-06-20,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,876.8,876.8,837.8,845.3,846.0,862.5,270002,228869000.4,17714
2024-06-21,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,847.9,874.5,847.75,869.15,871.55,845.3,375657,324506576.35,28500
2024-06-24,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,869.15,909.5,869.15,902.55,903.4,869.15,487318,436391284.6,29761
2024-06-25,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,909.4,923.0,897.05,907.5,902.15,902.55,220361,201004873.5,24583
2024-06-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,913.0,922.8,896.0,900.15,900.0,907.5,135127,122859964.05,11609
2024-06-27,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,902.0,908.5,875.2,879.0,881.9,900.15,138678,122817900.35,7332
2024-06-28,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,880.0,900.2,870.2,876.6,880.0,879.0,221767,195966887.55,16178
2024-07-01,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,880.5,926.05,880.45,923.5,925.0,876.6,290449,265634212.25,17426
2024-07-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,928.4,984.0,927.05,973.8,971.85,923.5,846993,818039593.0,39070
2024-07-03,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,973.8,981.6,945.05,950.35,956.0,973.8,246094,237101837.1,18736
2024-07-04,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,960.5,990.2,955.0,961.65,964.0,950.35,359680,350372282.7,22857
2024-07-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,965.0,1018.0,965.0,989.05,987.9,961.65,528915,527115082.35,36157
2024-07-08,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,998.0,1006.0,977.4,985.85,981.3,989.05,207930,206296234.1,20159
2024-07-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,986.0,995.4,969.5,973.65,976.0,985.85,172026,168836816.8,14094
2024-07-10,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,985.35,1006.45,965.7,985.0,988.0,973.65,212413,209480289.65,15925
2024-07-11,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,994.9,1019.5,980.05,999.2,999.0,985.0,358965,359847814.4,18079
2024-07-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1006.0,1012.5,981.05,986.55,987.7,999.2,131494,130477397.5,10446
2024-07-15,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,993.45,997.7,969.55,981.85,984.5,986.55,186130,182554399.4,14419
2024-07-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,991.0,1119.0,989.1,1083.45,1082.4,981.85,5770359,6243364553.75,191626
2024-07-18,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1069.0,1087.5,1046.3,1076.95,1082.0,1083.45,672098,720643895.75,33239
2024-07-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1080.2,1114.1,1039.55,1080.4,1075.55,1076.95,806968,874867298.9,42326
2024-07-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1088.0,1165.0,1081.75,1119.1,1124.9,1080.4,2561426,2903824540.2,108231
2024-07-23,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1119.15,1143.5,1070.0,1084.95,1088.0,1119.1,358342,396831941.45,25761
2024-07-24,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1072.9,1192.95,1072.9,1175.4,1179.0,1084.95,1319516,1540774486.0,78612
2024-07-25,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1170.0,1218.0,1150.1,1200.95,1198.1,1175.4,638987,762375892.85,35700
2024-07-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1186.1,1224.9,1185.45,1216.35,1207.7,1200.95,477497,580499683.5,23504
2024-07-29,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1225.0,1255.0,1202.0,1239.05,1228.85,1216.35,340680,418325010.55,32883
2024-07-30,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1232.0,1233.6,1169.0,1174.0,1177.9,1239.05,263816,315257530.65,20500
2024-07-31,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1180.0,1190.0,1168.05,1179.55,1182.55,1174.0,127950,150829730.6,12388
2024-08-01,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1185.35,1225.35,1181.1,1212.5,1225.35,1179.55,250733,301381083.55,13906
2024-08-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1212.5,1252.5,1193.05,1245.05,1246.0,1212.5,300661,370128293.85,26148
2024-08-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1229.9,1234.95,1187.35,1196.3,1194.0,1245.05,184835,223151250.35,16426
2024-08-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1199.2,1231.6,1179.15,1186.65,1183.3,1196.3,116887,141044321.85,13553
2024-08-07,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1190.85,1225.8,1188.7,1220.3,1220.0,1186.65,174370,211720716.35,16631
2024-08-08,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1220.3,1284.95,1203.0,1214.0,1216.8,1220.3,724102,902868603.95,53117
2024-08-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1217.0,1220.1,1121.1,1130.35,1138.0,1214.0,375702,434566738.2,32801
2024-08-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1130.35,1134.75,1097.0,1110.8,1110.5,1130.35,165856,184059038.85,15156
2024-08-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1117.35,1129.95,1062.6,1068.15,1079.95,1110.8,312670,339447799.25,23134
2024-08-14,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1084.65,1093.95,1051.85,1062.15,1065.25,1068.15,287862,306664133.25,20645
2024-08-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1071.75,1097.0,1058.95,1089.45,1089.0,1062.15,180781,195753112.25,17982
2024-08-19,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1082.0,1090.0,1058.8,1070.95,1071.0,1089.45,193508,207199170.6,17570
2024-08-20,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1080.8,1087.2,1063.4,1083.8,1078.0,1070.95,84547,91072719.7,7323
2024-08-21,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1083.8,1129.0,1080.8,1107.25,1107.0,1083.8,176169,195604238.05,13348
2024-08-22,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1113.1,1133.45,1103.75,1117.6,1119.5,1107.25,152198,170121346.6,18120
2024-08-23,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1123.5,1126.65,1096.0,1101.25,1099.1,1117.6,75146,83167608.2,7077
2024-08-26,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1134.8,1157.9,1086.8,1095.55,1102.0,1101.25,505146,566857011.6,32676
2024-08-27,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1102.9,1107.85,1066.2,1069.15,1070.2,1095.55,139454,149926551.9,12356
2024-08-28,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1070.0,1081.0,1053.0,1067.15,1064.0,1069.15,107467,114479400.4,8934
2024-08-29,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1072.5,1072.5,1025.1,1050.05,1051.95,1067.15,342248,357046764.85,17769
2024-08-30,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1055.05,1083.9,1048.15,1059.1,1063.6,1050.05,122834,130730043.55,11501
2024-09-02,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1075.75,1079.9,1061.1,1069.9,1071.0,1059.1,62934,67263336.35,5546
2024-09-03,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1070.0,1080.0,1040.0,1066.85,1061.0,1069.9,82008,87855922.25,8468
2024-09-04,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1058.0,1134.0,1051.15,1116.2,1115.0,1066.85,432870,479023491.85,26154
2024-09-05,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1129.0,1170.0,1125.55,1147.15,1145.0,1116.2,930631,1073071291.65,49600
2024-09-06,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1156.0,1174.9,1101.25,1105.7,1107.0,1147.15,387938,437208747.55,30674
2024-09-09,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1106.85,1218.9,1106.85,1203.35,1204.0,1105.7,2964490,3486632808.0,119575
2024-09-10,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1205.0,1251.4,1168.35,1243.7,1238.0,1203.35,1177097,1429162095.05,79981
2024-09-11,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1239.45,1252.6,1211.5,1247.7,1243.5,1243.7,400232,495858212.45,31412
2024-09-12,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1240.0,1278.0,1211.1,1216.85,1218.75,1247.7,395190,492123251.2,32123
2024-09-13,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1220.05,1225.85,1200.1,1208.25,1204.5,1216.85,141230,171054731.45,12810
2024-09-16,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1225.0,1225.0,1177.45,1181.2,1181.9,1208.25,162358,193990877.5,13657
2024-09-17,CM,INE901L01018,APLLTD,ALEMBIC PHARMA LTD,1205.0,1224.0,1185.55,1200.1,1200.95,1181.2,151483,181861497.5,11849
