TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,91.95,98.0,91.9,94.15,92.6,91.25,15292,1442205.7,456
2024-01-29,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,100.5,100.5,94.3,98.55,96.65,94.15,28478,2802986.35,507
2024-01-30,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,101.0,101.0,95.9,98.05,95.9,98.55,9795,967131.3,141
2024-01-31,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,99.45,99.5,95.45,96.4,95.5,98.05,6303,611223.3,182
2024-02-01,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,98.3,98.3,94.1,96.0,96.5,96.4,11180,1074535.35,85
2024-02-02,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,96.0,97.95,93.05,95.15,94.55,96.0,3929,373020.0,166
2024-02-05,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,86.8,113.7,86.8,101.95,102.25,95.15,106810,10998409.25,1337
2024-02-06,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,106.0,107.0,100.0,101.2,101.9,101.95,20516,2114250.9,586
2024-02-07,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,107.0,107.0,98.0,102.3,99.65,101.2,26097,2639847.95,488
2024-02-08,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,103.85,103.85,96.0,98.7,96.55,102.3,10356,1016641.4,283
2024-02-09,CM,INE179G01011,DAVANGERE,DAVANGERE SUGAR COMPANY L,96.2,100.85,94.95,98.2,99.0,98.7,6138,595566.0,200
