TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20,20200.0,2
2024-02-28,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-03-01,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1011.0,1011.0,1003.1,1003.1,1003.1,1010.0,15,15054.4,2
2024-03-04,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1010.1,1015.0,1010.0,1010.2,1015.0,1003.1,300,303007.5,7
2024-03-06,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1020.0,1020.0,1020.0,1020.0,1020.0,1010.2,2,2040.0,1
2024-03-13,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1002.0,1002.0,1002.0,1002.0,1002.0,1020.0,155,155310.0,1
2024-03-14,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1051.0,1051.0,1040.0,1040.0,1040.0,1002.0,359,374529.0,8
2024-03-20,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1025.0,1025.0,1025.0,1025.0,1025.0,1040.0,50,51250.0,2
2024-04-04,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1001.3,1001.5,1001.3,1001.4,1001.5,1025.0,60,60084.0,2
2024-04-05,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1002.35,1002.35,1002.35,1002.35,1002.35,1001.4,10,10023.5,2
2024-04-08,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1030.0,1030.0,1029.0,1029.0,1029.0,1002.35,16,16469.0,4
2024-04-09,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1029.0,1029.0,1000.31,1000.31,1000.31,1029.0,33,33155.37,3
2024-04-22,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1000.0,1012.0,1000.0,1012.0,1012.0,1000.31,49,49230.0,26
2024-04-23,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1000.0,1010.0,1000.0,1010.0,1010.0,1012.0,16,16042.0,6
2024-04-24,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1015.0,1020.0,1015.0,1020.0,1020.0,1010.0,200,203500.0,3
2024-04-30,CM,INE721A07PM3,SHRIRAMFIN,SEC RED NCD 9% SR.V,1020.05,1020.05,1020.0,1020.0,1020.0,1020.0,100,102000.75,2
2024-05-13,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1021.01,1021.01,1021.01,1021.01,1021.01,1020.0,10,10210.1,1
2024-05-22,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1022.01,1022.01,1022.01,1022.01,1022.01,1021.01,10,10220.1,1
2024-06-03,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1035.0,1035.0,1035.0,1035.0,1035.0,1022.01,150,155250.0,1
2024-06-05,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1003.5,1003.5,1003.5,1003.5,1003.5,1035.0,30,30105.0,1
2024-06-25,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1024.5,1030.0,1000.0,1010.48,1030.0,1003.5,381,384994.48,9
2024-06-27,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1028.0,1035.0,1028.0,1034.0,1034.0,1010.48,45,46415.0,3
2024-06-28,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1038.0,1038.0,1038.0,1038.0,1038.0,1034.0,25,25950.0,1
2024-07-03,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1038.0,50,52000.0,1
2024-07-23,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,99,102960.0,2
2024-07-24,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,5,5200.0,1
2024-07-26,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,18,18720.0,1
2024-08-08,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1040.0,1026.0,1040.0,1040.0,1040.0,202,210065.9,8
2024-08-13,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1037.0,1037.0,1035.2,1035.2,1035.2,1040.0,120,124322.1,3
2024-08-14,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1040.0,1046.8,1040.0,1046.8,1046.8,1035.2,70,73208.0,2
2024-08-16,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1046.0,1046.0,1046.0,1046.0,1046.0,1046.8,160,167360.0,8
2024-08-19,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,51,53346.0,5
2024-08-21,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1046.0,1047.3,1045.0,1047.3,1047.3,1046.0,400,418329.0,12
2024-08-23,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1047.3,1050.0,1047.3,1050.0,1050.0,1047.3,200,209865.0,3
2024-08-27,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1050.0,1054.0,1050.0,1054.0,1054.0,1050.0,50,52600.0,2
2024-08-28,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1042.01,1042.01,1042.01,1042.01,1042.01,1054.0,67,69814.67,1
2024-09-09,CM,INE721A07PM3,9SFL25A,SEC RED NCD 9% SR.V,1050.0,1051.0,1047.0,1051.0,1051.0,1042.01,81,84970.0,3
