TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-06,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.45,1.45,1.35,1.35,1.35,1.4,10883,15122.1,45
2024-05-13,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.4,1.4,1.3,1.35,1.35,1.35,3997,5244.35,21
2024-05-21,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.35,1.35,1.3,1.3,1.3,1.35,4367,5874.8,27
2024-05-27,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.35,1.35,1.3,1.35,1.3,1.3,3617,4878.15,39
2024-06-03,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.35,1.4,1.3,1.35,1.4,1.35,8619,11927.7,59
2024-06-10,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.4,1.41,1.4,1.41,1.41,1.35,19302,27210.82,20
2024-06-18,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.41,1.48,1.41,1.41,1.48,1.41,14684,21326.35,62
2024-06-24,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.48,1.48,1.33,1.36,1.33,1.41,21512,30159.38,63
2024-07-01,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.3,1.35,1.3,1.33,1.33,1.36,3501,4609.38,13
2024-07-08,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.33,1.38,1.26,1.26,1.26,1.33,29185,37131.71,54
2024-07-15,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.28,1.29,1.19,1.26,1.26,1.26,7167,8998.25,29
2024-07-22,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.32,1.32,1.32,1.32,1.32,1.26,3889,5133.48,17
2024-07-29,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.25,1.38,1.25,1.38,1.38,1.32,11969,16468.47,22
2024-08-05,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.4,1.44,1.4,1.42,1.42,1.38,24338,34755.62,52
2024-08-12,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.43,1.49,1.34,1.46,1.48,1.42,14038,19129.34,34
2024-08-19,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.38,1.42,1.38,1.39,1.42,1.46,8825,12198.46,38
2024-08-26,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.42,1.45,1.32,1.39,1.4,1.39,14574,20454.8,45
2024-09-02,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.39,1.4,1.32,1.35,1.35,1.39,12244,16554.42,37
2024-09-09,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.41,1.41,1.3,1.38,1.39,1.35,3029,4247.35,31
2024-09-16,CM,INE670B01028,GANGOTRI,GANGOTRI TEXTILES LTD.,1.38,1.44,1.31,1.4,1.4,1.38,26534,37011.36,39
