TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,353.1,359.0,352.85,355.55,355.0,354.15,41156,14627262.4,5102
2024-01-02,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,355.55,357.1,345.35,351.4,350.5,355.55,57688,20257193.0,7691
2024-01-03,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,351.1,354.2,348.8,352.55,352.85,351.4,41267,14521324.3,3125
2024-01-04,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,354.35,366.65,352.55,359.05,362.0,352.55,95199,34356716.8,6354
2024-01-05,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,364.25,368.0,355.05,361.2,357.05,359.05,77614,28029488.2,5589
2024-01-08,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,363.05,368.15,350.25,360.0,360.5,361.2,61599,21908790.0,3810
2024-01-09,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,361.8,367.2,357.05,360.1,358.0,360.0,46110,16690461.35,3223
2024-01-10,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,360.0,366.5,354.15,365.15,364.55,360.1,86224,31292808.9,5969
2024-01-11,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,367.0,375.5,362.4,364.4,366.5,365.15,83962,30837442.65,5299
2024-01-12,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,366.9,371.0,359.0,364.25,364.8,364.4,51237,18653537.7,3430
2024-01-15,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,365.0,383.3,361.05,374.2,379.0,364.25,304833,114398197.0,18003
2024-01-16,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,378.8,383.0,357.1,363.5,365.1,374.2,172146,63993782.9,12393
2024-01-17,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,363.5,365.3,357.95,359.5,360.65,363.5,56737,20520390.55,4888
2024-01-18,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,358.05,363.4,346.55,357.8,359.6,359.5,61619,21919596.05,7031
2024-01-19,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,359.6,372.9,359.6,366.8,369.0,357.8,127145,46584727.45,9218
2024-01-23,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,350.95,352.2,326.25,329.85,329.5,353.15,239212,80425133.25,13960
2024-01-24,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.0,337.2,323.55,327.25,326.1,329.85,103619,34077186.6,6794
2024-01-25,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,327.0,335.65,326.85,330.95,331.0,327.25,103268,34225070.0,5889
2024-01-29,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,332.4,341.35,332.3,338.55,338.15,330.95,99613,33656725.55,4989
2024-01-30,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,338.55,354.0,338.55,345.25,345.0,338.55,165805,57638996.55,8828
2024-01-31,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,347.7,352.8,341.1,345.2,343.6,345.25,74047,25718355.05,4048
2024-02-01,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,343.55,347.0,339.25,341.3,342.0,345.2,41501,14199268.0,3199
2024-02-02,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,343.05,343.05,335.0,336.85,338.0,341.3,35872,12155637.2,2988
2024-02-05,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,337.05,341.4,322.75,326.65,330.0,336.85,92430,30588514.55,6621
2024-02-06,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,328.3,340.45,326.05,337.35,333.3,326.65,69274,23152788.6,4326
2024-02-07,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,339.2,340.85,332.0,336.2,336.6,337.35,32137,10768724.75,2246
2024-02-08,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,334.1,336.15,331.0,333.7,334.15,336.2,38196,12709762.1,2425
2024-02-09,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.6,336.0,328.0,330.1,329.3,333.7,68613,22755592.45,3973
2024-02-12,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.1,333.6,321.3,323.65,325.15,330.1,47709,15528979.05,3073
2024-02-13,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,323.8,325.2,315.1,324.6,322.25,323.65,37856,12121836.45,4123
2024-02-14,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,324.6,327.85,321.0,323.45,324.55,324.6,21747,7056053.4,2093
2024-02-15,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,325.1,334.7,324.1,332.0,333.55,323.45,44805,14786688.15,2397
2024-02-16,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,332.0,335.6,326.95,328.8,329.0,332.0,39667,13123905.6,2979
2024-02-19,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.0,330.0,323.5,325.55,326.9,328.8,59943,19506172.75,3452
2024-02-20,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,327.2,339.25,324.55,337.65,338.05,325.55,85412,28394028.9,6099
2024-02-21,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,339.0,341.0,334.0,339.0,340.2,337.65,70949,23999455.25,4102
2024-02-22,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,340.7,350.0,334.7,346.15,345.4,339.0,96338,33044871.2,6045
2024-02-23,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,345.0,347.0,338.75,342.35,343.25,346.15,71493,24501498.7,5160
2024-02-26,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,342.4,345.7,339.0,344.45,340.25,342.35,38742,13235034.5,2909
2024-02-27,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,344.45,346.0,338.1,340.25,340.0,344.45,38833,13294419.75,2675
2024-02-28,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,341.1,343.15,324.35,330.65,332.6,340.25,80529,26777553.35,4858
2024-02-29,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,332.35,333.5,325.05,329.3,330.0,330.65,31963,10485964.45,1773
2024-03-01,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,328.4,332.6,328.4,332.0,332.6,329.3,16993,5627406.6,1044
2024-03-04,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,336.4,340.65,334.6,339.6,340.65,336.4,24456,8263602.3,1814
2024-03-05,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,340.65,348.9,334.0,347.5,346.6,339.6,96252,33027583.5,3523
2024-03-06,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,347.45,347.45,327.1,331.85,330.8,347.5,95859,31858358.2,4200
2024-03-07,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,335.15,336.45,331.1,334.25,336.45,331.85,23105,7709425.85,1448
2024-03-11,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,334.2,334.25,328.4,330.4,330.55,334.25,38509,12747970.45,1901
2024-03-12,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.4,333.3,322.7,327.85,323.35,330.4,37912,12427484.1,2903
2024-03-13,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,325.05,327.95,300.35,304.55,304.65,327.85,64110,20076494.5,6428
2024-03-14,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,304.5,320.15,300.05,316.6,319.7,304.55,53704,16861446.3,4614
2024-03-15,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,318.0,319.95,312.15,318.0,319.75,316.6,18618,5897187.85,1803
2024-03-18,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,318.0,318.8,310.0,311.95,316.0,318.0,39290,12280146.2,1529
2024-03-19,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,313.55,314.9,308.0,310.5,310.1,311.95,17887,5561962.3,1310
2024-03-20,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,312.0,312.1,296.55,301.55,301.0,310.5,46142,13997648.45,2936
2024-03-21,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,303.75,315.2,303.75,310.45,313.65,301.55,45759,14131102.3,3242
2024-03-22,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,311.85,315.0,308.4,312.15,313.9,310.45,18511,5781223.25,1535
2024-03-26,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,302.15,307.1,298.0,299.3,299.5,312.15,106196,32013222.2,4320
2024-03-27,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,302.25,302.9,286.2,290.8,290.0,299.3,104198,30705797.35,4886
2024-03-28,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,291.6,303.0,290.0,294.25,292.5,290.8,91170,27095727.55,3727
2024-04-01,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,294.0,309.95,294.0,306.9,307.1,294.25,56399,17222497.1,2482
2024-04-02,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,307.95,318.6,305.3,316.1,316.45,306.9,51040,15955917.45,2339
2024-04-03,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,315.95,320.75,315.0,318.15,319.5,316.1,38711,12327012.8,2221
2024-04-04,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,320.0,328.9,319.0,321.3,320.05,318.15,49494,16007704.0,3252
2024-04-05,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,320.0,324.2,318.3,321.45,323.0,321.3,26902,8644373.45,2617
2024-04-08,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,324.05,330.6,324.05,328.6,328.05,321.45,65382,21409387.2,3235
2024-04-09,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,329.0,330.0,322.0,323.1,322.5,328.6,26543,8664321.9,2110
2024-04-10,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,323.1,333.6,322.75,327.25,327.7,323.1,36496,11993968.2,2265
2024-04-12,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,328.9,328.9,321.3,321.9,322.3,327.25,23058,7463007.55,2076
2024-04-15,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,321.05,321.05,311.0,314.8,314.5,321.9,41247,13037899.85,2852
2024-04-16,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,314.8,321.0,314.8,316.15,316.0,314.8,17947,5703268.5,2240
2024-04-18,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,317.7,321.0,308.0,312.55,312.0,316.15,46871,14772265.5,2690
2024-04-19,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,307.0,325.4,307.0,314.95,316.0,312.55,102523,32574164.1,8130
2024-04-22,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,317.05,324.9,316.35,321.35,321.5,314.95,32663,10487417.75,2284
2024-04-23,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,322.65,326.0,319.1,323.85,325.45,321.35,43516,14027879.9,2166
2024-04-24,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,324.5,331.9,322.35,324.6,326.95,323.85,67744,22090672.85,4435
2024-04-25,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,326.0,331.3,322.35,328.5,329.0,324.6,77707,25421259.2,4474
2024-04-26,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,330.0,354.0,328.8,347.5,350.5,328.5,647586,225795599.8,27158
2024-04-29,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,340.0,343.45,330.0,335.1,334.4,347.5,216989,73037936.4,15307
2024-04-30,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,333.35,339.9,333.0,335.85,334.8,335.1,80927,27281316.4,6174
2024-05-02,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,333.5,345.9,333.5,336.55,337.5,335.85,80448,27332353.7,6527
2024-05-03,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,338.25,339.6,331.85,333.3,334.55,336.55,35565,11909723.8,3550
2024-05-06,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,335.0,336.9,328.5,330.35,329.45,333.3,48601,16085022.25,3446
2024-05-07,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,331.65,333.65,314.85,320.9,318.0,330.35,73344,23728138.8,5211
2024-05-08,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,320.9,325.6,314.8,323.45,322.8,320.9,26076,8379794.3,2469
2024-05-09,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,324.5,324.5,311.0,313.9,313.2,323.45,50521,15941150.0,2246
2024-05-10,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,315.65,323.5,314.05,322.0,321.0,313.9,38458,12283902.7,2759
2024-05-13,CM,INE630A01024,SESHAPAPER,SESHASAYEE PAPER & BOARDS,322.2,327.35,315.8,325.0,325.2,322.0,28046,8990918.55,2766
